# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544420055
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=23
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:25:43 2018 (1544405143)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.4639e-05; dX=0.288322; Y0=-1.4277e-05; dY=0.288319;
# signal: Min=1.34971e+07; Max=1.36432e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13587875.23 13560572.35 13613495.42 13573762.41 13545808.17 13585921.14 13535115 13591674.83 13575879.33 13601716.64 13571862.61 13576422.13 13532509.56 13553624.5 13564263.4 13563937.72 13565077.6 13589340.79 13567900.16 13530772.59 
13573870.97 13556012.83 13540868.69 13540651.57 13564914.76 13621040.35 13593737.47 13561169.43 13561766.51 13630050.84 13563394.91 13590480.67 13522576.3 13624242.87 13579896.06 13545753.89 13574033.81 13563449.19 13593791.75 13580547.42 
13620009.03 13623102.99 13547599.41 13521979.22 13566814.56 13563177.79 13612789.78 13547382.29 13573436.73 13546350.97 13568008.72 13523824.74 13594985.91 13611432.78 13604267.81 13602639.4 13554927.22 13565566.12 13569365.72 13519645.18 
13567303.08 13573273.89 13568388.68 13537231.92 13554547.26 13617403.58 13584509.86 13593031.83 13576096.45 13559866.71 13579190.41 13558238.31 13528981.35 13615232.38 13572568.25 13545102.53 13580221.74 13578321.93 13572622.53 13547870.82 
13546350.97 13550259.14 13569474.28 13543962.65 13611487.06 13601662.36 13573599.57 13528547.11 13559486.75 13555252.9 13570234.2 13561006.59 13601119.56 13524367.55 13507323.6 13552538.9 13578539.05 13588146.63 13612626.94 13516334.1 
13595311.59 13547328.01 13562743.55 13559161.07 13570017.08 13556284.23 13562852.11 13562960.67 13585269.78 13509983.33 13588960.83 13579516.1 13587875.23 13554058.74 13588580.87 13537069.08 13599708.28 13583858.5 13569365.72 13585106.94 
13579570.38 13597265.68 13499344.43 13586789.62 13606276.17 13594605.95 13584944.1 13606221.89 13542877.05 13581253.06 13577399.17 13565023.32 13571591.21 13547110.89 13566217.48 13578810.45 13552973.14 13599382.6 13541302.93 13634664.64 
13584509.86 13607198.93 13554981.5 13561549.39 13560952.31 13587712.39 13532780.96 13499344.43 13558563.99 13606276.17 13595203.03 13542497.09 13590263.55 13567954.44 13594280.27 13535983.48 13527461.51 13609370.13 13525290.31 13561766.51 
13569691.4 13597048.56 13587332.42 13605461.97 13610835.69 13538371.8 13603942.13 13551453.3 13533486.6 13592977.55 13559378.19 13523879.02 13548305.06 13561006.59 13545591.05 13572622.53 13539348.84 13541411.49 13583315.7 13585486.9 
13588797.99 13624731.39 13602856.52 13581958.7 13548250.78 13565023.32 13545916.73 13579678.94 13558509.71 13565077.6 13559106.79 13587006.74 13620171.87 13611324.22 13544668.29 13566217.48 13560300.95 13582230.1 13577399.17 13528818.51 
