# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544402939
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=13
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:31:38 2018 (1544398298)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.74588e-05; dX=0.288284; Y0=5.13229e-05; dY=0.288305;
# signal: Min=1.35012e+07; Max=1.3651e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13519808.02 13555741.43 13568171.56 13581904.42 13574685.17 13586952.46 13571754.05 13550476.26 13561440.83 13558618.27 13510688.97 13584781.26 13511828.85 13563666.32 13540922.97 13596505.76 13565674.68 13561820.79 13527895.75 13533920.84 
13560843.75 13562255.03 13586843.9 13575119.41 13589883.59 13591946.23 13568442.96 13557424.11 13559486.75 13507106.48 13554167.3 13611975.58 13588743.71 13560626.63 13535820.64 13579353.25 13609098.73 13562037.91 13621148.91 13560843.75 
13552810.3 13550856.22 13533540.88 13559812.43 13565946.08 13568605.8 13585324.06 13569962.8 13579950.34 13529307.03 13592760.43 13542605.65 13571591.21 13559052.51 13616697.94 13606547.57 13568605.8 13537774.72 13575553.65 13586843.9 
13536960.52 13542225.69 13590372.11 13609207.29 13544722.57 13614960.98 13547762.26 13584401.3 13543799.81 13603670.73 13551290.46 13602802.24 13560192.39 13527950.03 13545482.49 13553624.5 13577616.29 13572568.25 13566163.2 13515519.89 
13566217.48 13606276.17 13585866.86 13600413.92 13601608.08 13545319.65 13571211.24 13583424.26 13551290.46 13545482.49 13564914.76 13616209.42 13613658.26 13616752.22 13544071.21 13547219.45 13556392.79 13540651.57 13511557.45 13505260.96 
13527841.47 13571482.64 13572025.45 13598839.8 13552701.74 13557315.55 13551399.02 13558889.67 13592814.71 13550910.5 13563992 13558726.83 13544776.85 13572785.37 13533106.64 13586843.9 13572513.97 13571102.68 13535277.84 13579896.06 
13547653.69 13568605.8 13556609.91 13619574.79 13568171.56 13572242.57 13627391.12 13552701.74 13566000.36 13548305.06 13574196.65 13540543.01 13590643.51 13583369.98 13562255.03 13598242.72 13573653.85 13578159.09 13589503.63 13590317.83 
13544396.89 13577724.85 13523661.9 13570179.92 13573925.25 13614581.02 13597971.32 13569582.84 13566651.72 13568605.8 13549499.22 13573219.61 13573382.45 13554655.82 13536580.56 13594443.11 13555361.46 13552973.14 13580818.82 13536200.6 
13540597.29 13539403.12 13532889.52 13617729.26 13574196.65 13616752.22 13558292.59 13526972.99 13529632.71 13562146.47 13583044.3 13603562.17 13590589.23 13574902.29 13562200.75 13596451.48 13610130.05 13540814.41 13560789.47 13543474.13 
13579678.94 13561549.39 13542822.77 13599382.6 13560409.51 13563394.91 13533432.32 13561549.39 13614201.06 13587386.7 13571374.08 13561115.15 13577290.61 13597102.84 13594985.91 13587061.02 13581633.02 13508843.45 13567357.36 13530501.19 
