# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544093927
# Directory: Magnon_rerun_B_gcc-4.9/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:50:52 2018 (1544043052)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.27058e-06; dX=0.288307; Y0=1.68071e-05; dY=0.288294;
# signal: Min=1.34872e+07; Max=1.36628e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13546296.69 13601065.28 13529361.31 13559812.43 13599762.56 13553244.54 13576259.29 13608013.13 13566380.32 13556881.31 13566488.88 13557912.63 13613821.1 13561060.87 13590643.51 13585541.18 13565349 13574685.17 13554872.94 13617186.46 
13649700.22 13578104.81 13565186.16 13556229.95 13607741.73 13507160.76 13545808.17 13557044.15 13528655.67 13592109.07 13550530.54 13559215.35 13609098.73 13589883.59 13543745.53 13559378.19 13590154.99 13600196.8 13567900.16 13529524.15 
13563069.23 13521056.46 13487185.7 13542659.93 13609912.93 13589992.15 13567085.96 13575825.05 13545916.73 13594823.07 13623211.55 13558401.15 13540271.61 13565077.6 13585541.18 13557261.27 13531586.79 13567791.6 13594497.39 13552647.46 
13579027.57 13565728.96 13590752.07 13625925.55 13648560.34 13533106.64 13606656.13 13578213.37 13533323.76 13596397.2 13595040.19 13549064.98 13532183.88 13540217.33 13528764.23 13566706 13566054.64 13578484.77 13565837.52 13558021.19 
13548250.78 13499235.87 13519916.58 13564046.28 13572188.29 13603887.85 13582284.38 13572079.73 13572676.81 13554330.14 13662781.72 13536092.04 13551290.46 13509494.81 13563069.23 13619140.54 13545373.93 13585106.94 13590317.83 13585541.18 
13597428.52 13614743.86 13584075.62 13519156.66 13588797.99 13565186.16 13578810.45 13521165.02 13602422.28 13574413.77 13524421.83 13558401.15 13608230.25 13585106.94 13580547.42 13546948.05 13507974.96 13598351.28 13576205.01 13591294.87 
13573816.69 13547925.1 13561006.59 13579353.25 13564480.52 13560463.79 13536960.52 13617674.98 13573653.85 13593357.51 13602802.24 13505586.64 13522033.5 13565620.4 13528655.67 13578810.45 13589612.19 13566163.2 13559866.71 13561549.39 
13553407.38 13574902.29 13566108.92 13574305.21 13553570.22 13559378.19 13557424.11 13590806.35 13583641.38 13590969.19 13594823.07 13594660.23 13589992.15 13559595.31 13545265.37 13587332.42 13573762.41 13601716.64 13584075.62 13590752.07 
13523064.82 13580330.3 13589720.75 13576910.65 13623211.55 13513457.25 13586029.7 13564209.12 13610835.69 13607796.01 13582664.34 13601716.64 13580004.62 13557858.35 13533649.44 13612789.78 13585866.86 13532183.88 13531858.2 13526755.87 
13591837.67 13512860.17 13548196.5 13537286.2 13537611.88 13550639.1 13587875.23 13571211.24 13577941.97 13584889.82 13595203.03 13553027.42 13580221.74 13548630.74 13598459.84 13540922.97 13559541.03 13569094.32 13572296.85 13565349 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27096.84715 27160.16461 27143.12795 27117.77021 27114.02155 27120.2147 27090.53989 27107.33787 27110.05501 27145.13601 27143.67069 27128.25283 27136.56002 27092.71498 27126.56937 27179.46713 27114.67353 27146.16712 27125.59183 27095.54232 
27120.86653 27152.73273 27124.07113 27129.88189 27153.7093 27122.33309 27133.79124 27148.44627 27157.12701 27122.17014 27122.44172 27139.97989 27132.65107 27123.69094 27091.0293 27170.35978 27186.24145 27148.12069 27134.38845 27159.73068 
27123.31075 27144.21341 27134.7142 27137.26574 27109.5116 27155.01133 27087.87518 27106.14224 27143.94205 27136.07143 27160.54428 27158.2119 27109.56595 27156.91002 27121.19244 27158.37463 27117.55291 27099.40226 27131.72804 27187.43355 
27141.33686 27153.65505 27153.65505 27082.00101 27116.14042 27155.28258 27177.84104 27197.61851 27146.00432 27139.70848 27150.12838 27142.74803 27141.44541 27111.03311 27175.99802 27153.98056 27146.00432 27107.66394 27175.72698 27151.97316 
27150.45394 27120.97517 27104.51175 27139.05711 27109.89199 27173.23326 27154.74008 27157.61521 27153.49229 27093.74808 27177.78684 27158.9713 27150.39968 27133.51978 27156.53029 27148.9889 27131.99953 27121.46403 27111.41348 27130.20769 
27142.80231 27109.29424 27126.94952 27137.59145 27173.50433 27141.2283 27154.68583 27188.84234 27119.50854 27160.4358 27131.67375 27164.72037 27134.38845 27207.36649 27124.8858 27129.44749 27152.51571 27154.30607 27147.25246 27140.4684 
27158.2119 27130.26199 27187.6503 27157.83219 27144.70185 27184.56158 27096.46658 27122.60467 27091.30119 27104.51175 27141.7168 27147.36099 27164.23229 27132.43389 27156.47605 27166.50993 27155.71658 27095.43358 27096.84715 27114.83652 
27146.92686 27191.28045 27173.17905 27163.20187 27122.82193 27133.62836 27136.88574 27152.78699 27141.33686 27139.43708 27134.76849 27103.75083 27061.0503 27172.85376 27148.60906 27125.26597 27116.62936 27140.68552 27105.21831 27188.35469 
27188.24632 27134.11699 27114.56486 27151.26782 27149.09742 27159.94765 27133.3569 27150.07412 27155.17408 27150.45394 27151.32207 27155.66233 27124.45131 27138.7857 27125.15735 27151.10504 27166.50993 27109.45726 27136.56002 27106.57702 
27148.66333 27199.46006 27114.56486 27096.19474 27139.00283 27131.29367 27132.75966 27146.87259 27201.62643 27100.38075 27137.86288 27125.32028 27127.92701 27133.84553 27104.94656 27148.60906 27125.91768 27155.98782 27145.73298 27180.82213 
27116.3034 27171.06463 27099.3479 27129.82759 27169.76336 27123.25644 27146.27566 27178.00365 27136.39716 27126.89521 27136.50573 27127.92701 27183.80289 27131.07648 27160.65276 27155.55383 27135.36568 27144.70185 27124.8858 27187.16263 
27219.60067 27148.12069 27135.20281 27126.24353 27177.73263 27077.10489 27115.81445 27127.05813 27098.64119 27162.11717 27120.54062 27129.23028 27179.08772 27159.89341 27113.74989 27129.39319 27160.16461 27170.19712 27137.91716 27099.51098 
27133.08543 27091.0293 27057.07599 27112.66321 27179.90074 27160.00189 27137.10288 27145.84151 27115.92311 27164.82883 27193.1766 27128.41574 27110.27237 27135.09423 27155.55383 27127.27535 27101.57663 27137.80859 27164.50345 27122.65898 
27149.04316 27135.7457 27160.76124 27195.88517 27218.4641 27103.09859 27176.64851 27148.22922 27103.316 27166.40147 27165.04575 27119.07397 27102.17455 27110.21803 27098.74991 27136.72288 27136.07143 27148.50054 27135.85428 27128.03562 
27118.25912 27069.16042 27089.88733 27134.0627 27142.20528 27173.88382 27152.29869 27142.09673 27142.69376 27124.34269 27232.64081 27106.08789 27121.30108 27079.44426 27133.08543 27189.11325 27115.37982 27155.11983 27160.32732 27155.55383 
27167.43177 27184.72415 27154.08906 27089.126 27158.80858 27135.20281 27148.82611 27091.13806 27172.42004 27144.4305 27094.40054 27128.41574 27178.22047 27155.11983 27150.56246 27116.95532 27077.92097 27168.35359 27146.22139 27161.30362 
27143.83351 27117.93318 27131.02218 27149.36873 27134.49703 27130.47919 27106.95745 27187.6503 27143.67069 27163.36457 27172.79955 27075.52706 27092.00809 27135.63712 27098.64119 27148.82611 27159.6222 27136.18001 27129.88189 27131.56515 
27123.41938 27144.91893 27136.12572 27144.32195 27123.58232 27129.39319 27127.43827 27160.81548 27153.65505 27160.97819 27164.82883 27164.66614 27160.00189 27129.61039 27115.27116 27157.34399 27143.77923 27171.71524 27154.08906 27160.76124 
27093.04122 27150.34542 27159.73068 27146.92686 27193.1766 27083.41528 27156.04207 27134.22558 27180.82213 27177.78684 27152.67848 27171.71524 27150.01986 27127.87271 27103.64212 27182.77321 27155.87932 27102.17455 27101.84841 27096.73842 
27161.84599 27082.81694 27118.2048 27107.28352 27107.6096 27120.64926 27157.88644 27141.2283 27147.9579 27154.90283 27165.20844 27123.03918 27150.2369 27118.63939 27168.46203 27110.92444 27129.55609 27139.11139 27142.31383 27135.36568 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249205 250371 250057 249590 249521 249635 249089 249398 249448 250094 250067 249783 249936 249129 249752 250727 249533 250113 249734 249181 
249647 250234 249706 249813 250252 249674 249885 250155 250315 249671 249676 249999 249864 249699 249098 250559 250852 250149 249896 250363 
249692 250077 249902 249949 249438 250276 249040 249376 250072 249927 250378 250335 249439 250311 249653 250338 249586 249252 249847 250874 
250024 250251 250251 248932 249560 250281 250697 251062 250110 249994 250186 250050 250026 249466 250663 250257 250110 249404 250658 250220 
250192 249649 249346 249982 249445 250612 250271 250324 250248 249148 250696 250349 250191 249880 250304 250165 249852 249658 249473 249819 
250051 249434 249759 249955 250617 250022 250270 250900 249622 250376 249846 250455 249896 251242 249721 249805 250230 250263 250133 250008 
250335 249820 250878 250328 250086 250821 249198 249679 249103 249346 250031 250135 250446 249860 250303 250488 250289 249179 249205 249536 
250127 250945 250611 250427 249683 249882 249942 250235 250024 249989 249903 249332 248547 250605 250158 249728 249569 250012 249359 250891 
250889 249891 249531 250207 250167 250367 249877 250185 250279 250192 250208 250288 249713 249977 249726 250204 250488 249437 249936 249384 
250159 251096 249531 249193 249981 249839 249866 250126 251136 249270 249960 249729 249777 249886 249354 250158 249740 250294 250105 250752 
249563 250572 249251 249812 250548 249691 250115 250700 249933 249758 249935 249777 250807 249835 250380 250286 249914 250086 249721 250869 
251468 250149 249911 249746 250695 248842 249554 249761 249238 250407 249641 249801 250720 250366 249516 249804 250371 250556 249961 249254 
249872 249098 248474 249496 250735 250368 249946 250107 249556 250457 250980 249786 249452 249909 250286 249765 249292 249959 250451 249680 
250166 249921 250382 251030 251447 249320 250675 250151 249324 250486 250461 249614 249303 249451 249240 249939 249927 250156 249923 249779 
249599 248696 249077 249890 250040 250624 250226 250038 250049 249711 251709 249375 249655 248885 249872 250905 249546 250278 250374 250286 
250505 250824 250259 249063 250346 249911 250162 249100 250597 250081 249160 249786 250704 250278 250194 249575 248857 250522 250114 250392 
250070 249593 249834 250172 249898 249824 249391 250878 250067 250430 250604 248813 249116 249919 249238 250162 250361 249929 249813 249844 
249694 250090 249928 250079 249697 249804 249768 250383 250251 250386 250457 250454 250368 249808 249544 250319 250069 250584 250259 250382 
249135 250190 250363 250127 250980 248958 250295 249893 250752 250696 250233 250584 250184 249776 249330 250788 250292 249303 249297 249203 
250402 248947 249598 249397 249403 249643 250329 250022 250146 250274 250464 249687 250188 249606 250524 249464 249807 249983 250042 249914 
