# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544093927
# Directory: Magnon_rerun_B_gcc-4.9/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:50:55 2018 (1544043055)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.0431275; dX=1.11011; Y0=-1.45969; dY=9.28917;
# signal: Min=0; Max=20.868; Mean=3.08666;
# values: 25001.9 185.518 20815
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
2.487470606 3.99703989 16.11222488 1.252436086 4.356711541 1.420177801 2.51557203 2.267276813 3.395949631 3.305812726 1.929627268 7.912931611 4.572525304 3.051133668 5.371528567 6.076629887 6.746857692 0.7474718524 4.08398704 1.431684667 1.968988147 7.085954738 5.526113793 11.16135383 7.330738172 6.093509378 4.779063599 6.14089801 4.746983304 2.734754027 5.664107839 9.964681682 7.208364415 5.952934927 2.557264158 3.061235849 5.191675177 5.483055309 5.059744678 4.026527752 7.859900586 5.607571201 0 10.36587219 5.81679505 6.536947807 10.72177932 6.49391063 15.64521414 6.42822376 3.959381302 8.531496682 4.277817946 9.713613562 3.641064454 13.84765124 20.56515366 4.183524873 3.048146267 4.083540034 5.729242464 4.276302621 10.10859372 9.223653441 10.31517987 6.317471661 9.288456545 2.499871395 9.827360589 8.207823543 9.59523619 11.65962399 6.399060664 7.256809372 17.875355 2.473442728 4.670932124 4.098177026 6.960375197 9.947455696 4.556416722 5.813959009 3.247114369 6.682054509 5.388894701 8.719743368 5.150323301 0 2.453287962 0 
4.369388836 6.262285657 5.842262786 2.049991876 5.304905794 5.486804443 3.657243653 1.422864587 2.415576831 2.169575224 5.250521744 5.804564722 3.269999474 5.008384148 5.780749922 3.505122937 5.510964725 2.219849428 9.713010189 4.069847784 2.666922975 3.497492199 4.139861243 2.311861696 2.190977606 3.409010181 0 1.925408424 4.127950541 8.772581528 7.50568479 3.145624862 9.57342886 3.609095575 0.6095824007 2.99710607 4.954061093 3.493087853 8.857604938 2.499744606 4.282848631 4.832735679 2.107059612 4.929314883 6.09755288 4.419895312 0.4493535939 13.46476218 3.029781704 8.905998109 1.292268798 2.717394061 4.529348289 10.86172718 9.673669707 3.063580861 7.632992345 0 7.574781943 4.189174295 1.431688318 5.008911826 13.43141408 9.950914715 4.644772869 4.813538236 5.242398175 10.92837415 3.311959648 6.195749433 7.050542565 9.621461024 7.547750031 7.074567181 7.272035803 5.031462951 7.304830746 6.127982444 5.187934361 1.892564925 6.883389946 6.217607535 6.612554998 9.376082398 3.977997737 5.781268421 5.661604711 1.560244511 2.61789216 5.110452925 
3.857601449 1.094939642 4.382033304 1.409425982 4.698092309 6.145072375 4.162753887 2.080820255 0.6895702983 1.291816522 2.325757575 2.232983178 2.303738949 1.295249025 2.792952958 2.933636186 1.620203877 5.711404912 4.376632166 4.219012275 5.116732285 2.628217315 1.605141125 4.376452839 3.320054382 1.491081234 2.641461885 0.61036201 3.766564313 5.454873449 2.376538608 5.871540651 2.31465529 2.754257654 4.109226924 7.814586419 3.420811015 0.5130596637 5.738322302 4.145595198 3.041901951 3.675250913 5.775611204 4.647029328 3.669276954 5.010855603 5.658679804 5.401576204 3.393027515 4.813738516 16.47254464 1.677096849 8.179889656 4.549181742 8.077180775 2.408817562 12.19228011 6.299357352 1.875106254 16.22027434 6.709453421 7.696438949 6.78769554 2.448799596 10.04168996 1.824530263 2.57971515 7.438328424 3.921339523 11.51179871 3.585761425 3.705367796 1.056411133 5.986538012 0.9974571003 1.251736526 7.489639484 7.654728834 8.027228122 6.96481948 9.147167999 2.182584134 7.912038745 4.227801114 6.642319636 5.149891652 0.9598449525 4.72060728 4.649960142 1.569160007 
1.28422677 3.885706559 6.675051873 2.378198653 5.097576377 3.374544642 5.710888417 0.1514617816 4.383846666 2.471448987 5.531289636 1.989180801 7.049265083 3.20187647 3.734412048 3.181191382 3.070815416 3.531837177 6.153806389 0.7988981756 1.232735259 5.373735391 5.554562502 2.487440808 0 3.413670047 8.040126085 3.573834628 7.002053359 1.4128526 8.703560364 3.082975037 3.634589208 2.194997684 1.380758736 7.381711143 2.919446125 3.669702235 4.11748152 1.919188623 7.249940638 3.163031159 3.852300064 9.21743121 8.881859449 7.279157721 6.88961869 9.729794133 4.853393706 8.047781714 8.861170176 2.809289591 7.504346209 3.06758917 1.699285108 6.461443993 4.044530353 7.668159671 4.346945294 5.918754642 11.62070293 2.680384649 0.8606268802 2.621844694 4.753083418 2.066051818 3.962332708 6.82420882 9.372853139 3.177954538 3.663851692 2.437478762 3.057741729 5.561267778 4.428346972 5.522525906 3.727799629 6.08917806 11.38210551 2.74611099 10.30858313 1.255247342 5.063725206 12.35669963 2.299674343 4.512984822 3.78890348 2.425161577 2.620972863 1.497760224 
3.963066843 2.448314676 1.983171324 2.24191956 8.093305081 2.306191321 3.720843513 6.98269708 6.475488858 13.86762341 2.787539792 0 5.850001115 3.296317888 2.34090937 5.35032064 1.074332159 3.65388874 3.032607608 6.718501777 3.411460453 5.553724565 4.864376404 5.343445091 2.456437174 8.812875238 4.830490855 4.001905151 4.10369229 4.108243701 4.242273952 2.835892372 7.352605028 9.485467031 0.8268105501 6.65192004 1.456788801 7.511137069 1.850610433 0 5.626113346 2.850169143 4.205634801 7.104067923 8.154128564 2.932738336 3.008226242 3.634839376 3.488025562 6.375817089 3.887538017 4.144901412 0 5.033271216 4.679053665 11.1844429 7.873034428 2.716746802 4.911193292 6.952636753 3.473643025 3.396039206 4.360727098 5.361995567 1.388315126 4.559708712 1.302313879 2.406473211 3.891176477 2.326383321 3.882792345 2.297889204 6.334994767 5.769301152 2.361436732 4.827812198 6.357511808 3.477736083 9.469475947 1.4799042 0 5.439311264 6.020467845 8.05586904 2.785323924 6.697383961 1.308727049 3.417511912 6.438644108 5.203330632 
5.578382072 8.403288808 3.539166754 0.4721666965 3.96288847 6.085048261 4.676047545 3.42216532 4.974810662 4.950441026 10.90167078 9.278579583 2.836868776 1.232437211 0.2911336549 4.091866695 2.762023338 3.70448554 1.510186435 6.455190084 1.01876889 3.93454746 7.53933601 4.115772724 3.692855315 8.21334438 7.473626823 6.383354239 1.996978352 5.234849581 6.258660301 4.573396514 1.960868824 1.835911258 2.972104191 6.412438577 7.765930462 4.274504498 2.656945022 4.471458074 2.604424452 7.383649671 0.7899414931 5.227059286 13.43343336 5.160123251 2.886864429 2.74344139 3.466031063 3.786891399 6.275788055 2.602054137 3.802046637 2.771900653 3.521346141 5.418226822 4.291628405 1.174365803 2.94882444 3.281796648 0.410499886 5.600455695 1.858783644 3.359243949 3.699218407 6.861306968 2.725790461 1.407770663 4.801652422 5.523639097 8.904474861 3.331500782 9.594685416 4.981721724 1.488162897 0.8679195991 3.119363873 2.916839229 6.028329464 4.040722543 1.297244086 6.20717025 2.724208681 1.522820848 5.518400194 0 3.184139889 5.458345382 4.917853745 3.130337388 
2.582086282 2.8370204 4.187389377 4.10864259 4.463524049 6.836901998 1.343798441 5.006566449 2.298484885 5.065336563 5.100028258 1.172934676 5.731443205 1.376749542 5.326846154 2.47181714 4.104433588 5.450946538 2.912593837 6.3623129 5.025574262 4.405230307 8.390985579 3.985338814 1.664628111 4.588509789 4.938949875 2.233892282 3.890831502 4.703360416 0 6.7785112 2.925974044 2.663843592 4.66263082 5.395487083 4.376001002 3.318739726 4.27041873 4.05909041 8.189168353 2.43454109 5.1808146 3.104289798 3.30630247 4.568983936 7.738323284 2.7386535 2.376990451 4.592565867 7.680936357 2.282745975 3.394806556 9.138168427 4.776058029 2.790419573 3.950496418 12.81204395 7.173542883 6.946304154 3.50508283 4.240896712 7.974605234 5.333201081 3.65647841 10.16237865 4.584655222 11.62936532 2.268985806 2.433592878 6.605079959 5.186404093 6.762199187 9.664967452 0 8.184192005 5.732325059 4.406653116 1.616316594 2.704943348 7.157792511 1.535417414 2.674569232 3.408444872 0.2743629207 7.085597385 4.803658375 6.150093944 3.962945858 8.994203664 
3.940501658 1.355072739 0.9777976976 4.513873313 2.250047509 0 6.741329876 3.92110706 20.86795536 4.720366093 2.85457322 7.463124205 3.491826267 0.692529723 2.398693845 7.350384017 1.748604147 2.570498336 2.45046198 4.194839151 4.036496027 3.178145447 12.06169969 1.671941992 2.386521869 6.604613627 4.16022101 1.13439389 5.46546749 3.862528914 3.815805582 7.667124815 4.83782226 3.306757422 2.794791616 4.638065734 3.99772889 5.060955202 3.242501747 4.233608691 2.914645131 4.133159103 5.641935405 1.353354505 3.758915456 7.960193948 8.55569766 4.15499043 5.619425232 7.325484642 3.616918016 1.926651798 8.973725823 2.924079944 2.400729844 1.355296499 1.338109426 7.353647367 4.635918539 4.025212103 4.02924465 7.402830279 10.74937996 1.517323684 3.260212446 7.529472366 5.312364 2.897178894 4.391522865 8.256764041 0 4.251485116 5.001323776 2.783841146 1.65419452 2.689603986 4.771876031 3.153676847 3.393284424 2.753904225 2.690094017 1.227918815 1.447660356 2.932602328 3.569316564 2.65646305 5.60955385 0.5337233023 3.678855067 1.386122377 
2.466221457 1.360874198 2.166129787 1.323924231 2.994572175 5.869631348 2.162995412 1.804022279 6.821449109 2.314372006 3.751599419 2.061298055 4.038593487 3.029507912 2.610177711 4.662501427 6.368728715 4.761660596 3.110487975 6.706896411 0 0 2.626282781 7.081348559 8.7623177 2.684639717 3.957427058 0.8126886515 5.847896077 4.703297154 2.720754923 4.217473834 0 2.273972638 6.602869451 5.328503406 6.081115962 4.46714649 2.417792659 5.100386669 4.030254234 4.147024599 3.357767592 3.71019509 7.724045641 3.724524637 8.159755861 1.277086472 2.760469397 3.874425312 1.516399571 3.497006915 5.412288061 3.789286068 4.7446834 0 1.17159556 2.374173349 1.880683585 2.935240144 6.506743508 2.724269486 9.545729675 6.609408845 6.026252176 1.639030878 8.499246461 6.605002362 8.382928184 5.229232006 0.7924742279 2.688923312 6.970751302 2.380829424 9.555662047 3.089162727 1.998860482 5.801551325 0.7510263992 6.892952222 3.256495956 7.793412284 5.214960235 2.421710279 7.086448911 2.869890662 3.10841098 4.019366689 5.731331701 3.126050526 
3.707576195 3.084615918 5.445299309 1.691828755 1.377915849 0.7606629796 6.465221557 1.735377532 2.758653744 6.939365346 0 3.014163177 1.201184645 10.44728528 4.7290502 2.228187513 2.395538704 5.033928004 4.059181096 2.226456422 3.98299097 6.702942086 3.491778506 6.757562812 3.450811726 0.9799379161 4.437477306 5.284215436 1.941629017 4.893876 3.561010555 2.520967678 6.055819794 5.63779079 2.560881849 3.055351197 2.940522405 3.541097256 6.175093343 3.561531087 4.051782466 5.699668793 6.113692143 1.895167229 4.062089763 2.844665648 3.205112653 7.904908214 4.116265029 2.504308166 0 4.851195561 1.255381809 6.43324462 1.725551305 6.36818768 1.388483525 5.412992741 1.403962721 1.329957524 3.177826169 2.27795574 0 10.0605583 3.56868696 7.422759511 3.861478226 1.872487133 6.404595366 4.799358557 1.963697659 5.457345521 0.446811642 2.730782868 3.286028956 3.966176005 3.525303517 1.792989344 5.722180022 9.097858289 9.368247645 3.282641479 1.317961777 3.041427243 8.370490293 5.290711405 2.31352275 0 3.298351131 6.481307606 
