# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544093927
# Directory: Magnon_rerun_B_gcc-4.9/1
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:50:52 2018 (1544043052)
# type: array_1d(100)
# Source: EGCESE (Full_simple.instr)
# component: VPSD_sample
# position: 0 0 -0.00494
# title: Linear PSD (y) monitor
# Ncount: 100000000
# filename: VPSD_sample.dat
# statistics: X0=1.61294e-07; dX=0.00289124;
# signal: Min=0; Max=2.17215e+08; Mean=5.42775e+07;
# values: 5.42775e+09 542788 9.99952e+07
# xvar: y
# yvar: (I,I_err)
# xlabel: y-Position [m]
# ylabel: Intensity
# xlimits: -0.02 0.02
# variables: y I I_err N
-0.0198 0 0 0 
-0.0194 0 0 0 
-0.019 0 0 0 
-0.0186 0 0 0 
-0.0182 0 0 0 
-0.0178 0 0 0 
-0.0174 0 0 0 
-0.017 0 0 0 
-0.0166 0 0 0 
-0.0162 0 0 0 
-0.0158 0 0 0 
-0.0154 0 0 0 
-0.015 0 0 0 
-0.0146 0 0 0 
-0.0142 0 0 0 
-0.0138 0 0 0 
-0.0134 0 0 0 
-0.013 0 0 0 
-0.0126 0 0 0 
-0.0122 0 0 0 
-0.0118 0 0 0 
-0.0114 0 0 0 
-0.011 0 0 0 
-0.0106 0 0 0 
-0.0102 0 0 0 
-0.0098 0 0 0 
-0.0094 0 0 0 
-0.009 0 0 0 
-0.0086 0 0 0 
-0.0082 0 0 0 
-0.0078 0 0 0 
-0.0074 0 0 0 
-0.007 0 0 0 
-0.0066 0 0 0 
-0.0062 0 0 0 
-0.0058 0 0 0 
-0.0054 0 0 0 
-0.005 108458850.1 76727.79022 1998134 
-0.0046 216938000.9 108514.559 3996642 
-0.0042 217152949.9 108568.3055 4000602 
-0.0038 216992335.2 108528.1474 3997643 
-0.0034 217207284.3 108581.8872 4001603 
-0.003 217205438.8 108581.4259 4001569 
-0.0026 217088465.2 108552.1843 3999414 
-0.0022 217209346.9 108582.4028 4001641 
-0.0018 217060673.8 108545.2358 3998902 
-0.0014 217147250.5 108566.8808 4000497 
-0.001 217118482.1 108559.6889 3999967 
-0.0006 217129772.3 108562.5114 4000175 
-0.0002 217126569.8 108561.7108 4000116 
0.0002 217190457.5 108577.6813 4001293 
0.0006 217054051.6 108543.58 3998780 
0.001 217214937.8 108583.8002 4001744 
0.0014 216975508.4 108523.9394 3997333 
0.0018 217125321.4 108561.3987 4000093 
0.0022 217085208.4 108551.3701 3999354 
0.0026 217062030.8 108545.5751 3998927 
0.003 217123964.4 108561.0594 4000068 
0.0034 217116365.2 108559.1596 3999928 
0.0038 217179058.6 108574.832 4001083 
0.0042 217149150.3 108567.3557 4000532 
0.0046 217100623.9 108555.2242 3999638 
0.005 108536742 76755.33708 1999569 
0.0054 0 0 0 
0.0058 0 0 0 
0.0062 0 0 0 
0.0066 0 0 0 
0.007 0 0 0 
0.0074 0 0 0 
0.0078 0 0 0 
0.0082 0 0 0 
0.0086 0 0 0 
0.009 0 0 0 
0.0094 0 0 0 
0.0098 0 0 0 
0.0102 0 0 0 
0.0106 0 0 0 
0.011 0 0 0 
0.0114 0 0 0 
0.0118 0 0 0 
0.0122 0 0 0 
0.0126 0 0 0 
0.013 0 0 0 
0.0134 0 0 0 
0.0138 0 0 0 
0.0142 0 0 0 
0.0146 0 0 0 
0.015 0 0 0 
0.0154 0 0 0 
0.0158 0 0 0 
0.0162 0 0 0 
0.0166 0 0 0 
0.017 0 0 0 
0.0174 0 0 0 
0.0178 0 0 0 
0.0182 0 0 0 
0.0186 0 0 0 
0.019 0 0 0 
0.0194 0 0 0 
0.0198 0 0 0 
