# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544400222
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:34:17 2018 (1544358857)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.49276e-05; dX=0.288309; Y0=-3.39975e-05; dY=0.288305;
# signal: Min=1.34835e+07; Max=1.3646e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563123.51 13574305.21 13587712.39 13557695.51 13576096.45 13551724.7 13575119.41 13526538.75 13578321.93 13549010.7 13571211.24 13542279.97 13550530.54 13566543.16 13575825.05 13538534.64 13614146.78 13584401.3 13537394.76 13605190.57 
13549010.7 13592434.75 13585704.02 13612192.7 13583858.5 13607090.37 13551236.18 13574576.61 13541954.29 13589503.63 13616915.06 13559161.07 13602259.44 13561060.87 13579298.97 13590752.07 13575065.13 13540868.69 13565131.88 13524530.39 
13571645.49 13590860.63 13543691.25 13574088.09 13567683.04 13606818.97 13578539.05 13603127.92 13592217.63 13565783.24 13555470.02 13587006.74 13617674.98 13574522.33 13567628.76 13539186 13551616.14 13557152.71 13527027.27 13544016.93 
13547653.69 13589775.03 13614201.06 13553624.5 13565023.32 13559920.99 13542279.97 13561875.07 13563557.75 13550584.82 13546730.93 13571916.89 13547165.17 13553190.26 13570939.84 13483494.65 13519156.66 13580764.54 13575770.77 13611432.78 
13552267.5 13585106.94 13566760.28 13540651.57 13576042.17 13570505.6 13533703.72 13602476.56 13554872.94 13582012.98 13574359.49 13519808.02 13611487.06 13564751.92 13613821.1 13588092.35 13583858.5 13512425.93 13594171.71 13559758.15 
13565946.08 13621420.31 13549390.66 13576422.13 13580601.7 13613332.58 13571102.68 13565023.32 13584347.02 13528438.55 13600413.92 13590860.63 13581904.42 13584889.82 13598839.8 13588852.27 13547816.54 13645954.9 13581795.86 13559595.31 
13543528.41 13558455.43 13549879.18 13618923.42 13614798.14 13627933.92 13624731.39 13581361.62 13578647.61 13536254.88 13592163.35 13568985.76 13553841.62 13535277.84 13553515.94 13561983.63 13607307.49 13568877.2 13566814.56 13555904.27 
13581144.5 13550150.58 13584129.9 13538317.52 13564100.56 13584998.38 13566271.76 13597754.2 13594225.99 13567303.08 13584564.14 13590643.51 13562363.59 13575716.49 13559052.51 13522576.3 13554601.54 13552593.18 13592923.27 13598568.4 
13583912.78 13553407.38 13563829.16 13601119.56 13561766.51 13592326.19 13584564.14 13558726.83 13551778.98 13533920.84 13558943.95 13579787.5 13574576.61 13610618.57 13568985.76 13591511.99 13567845.88 13578973.29 13541791.45 13546622.37 
13589340.79 13574413.77 13534789.32 13549390.66 13530066.95 13587983.79 13597645.64 13527027.27 13519808.02 13594551.67 13545265.37 13591294.87 13608175.97 13606059.05 13562797.83 13543311.29 13545319.65 13598839.8 13569040.04 13569908.52 
13591294.87 13585052.66 13589286.51 13582175.82 13551833.26 13556609.91 13564860.48 13549662.06 13582718.62 13585486.9 13620823.23 13588580.87 13581144.5 13520079.42 13549390.66 13586681.06 13593683.19 13579733.22 13583207.14 13573491.01 
13596180.08 13557641.23 13583478.54 13611704.18 13557261.27 13543908.37 13590317.83 13556392.79 13585758.3 13601011 13593086.11 13617077.9 13591511.99 13596505.76 13536634.84 13528547.11 13567574.48 13590589.23 13572405.41 13502764.08 
13554167.3 13529198.47 13603019.36 13553353.1 13521544.98 13536254.88 13534952.16 13547816.54 13565457.56 13568225.84 13582555.78 13553787.34 13581198.78 13521762.1 13577562.01 13547490.85 13558184.03 13544831.13 13574739.45 13537883.28 
13593140.39 13535820.64 13593520.35 13565186.16 13587983.79 13618217.78 13578213.37 13590046.43 13527027.27 13573599.57 13536906.24 13574250.93 13554004.46 13562689.27 13587278.14 13571211.24 13531586.79 13544505.45 13549336.38 13508789.17 
13585921.14 13543962.65 13578539.05 13590426.39 13570777 13552376.06 13536472 13541954.29 13575987.89 13570831.28 13550150.58 13563612.04 13577996.25 13571265.52 13599762.56 13528329.99 13599816.84 13583749.94 13595583 13544234.05 
13582121.54 13587115.3 13584509.86 13605516.25 13548467.9 13544559.73 13544939.69 13545211.09 13532021.04 13586518.22 13554818.66 13589720.75 13566380.32 13571971.17 13610238.61 13579570.38 13528601.39 13563503.47 13600305.36 13546785.21 
13570017.08 13581470.18 13550367.7 13570505.6 13545373.93 13546730.93 13562363.59 13591511.99 13558021.19 13613061.18 13596614.32 13537449.04 13595094.47 13562037.91 13553190.26 13625219.91 13554167.3 13586192.54 13580547.42 13530772.59 
13579570.38 13605027.73 13567845.88 13604159.25 13519590.9 13504989.56 13578267.65 13551778.98 13626685.47 13550042.02 13566163.2 13566597.44 13575227.97 13587061.02 13541682.89 13593900.31 13577290.61 13546242.41 13569745.68 13600305.36 
13577779.13 13580438.86 13625491.31 13583315.7 13563774.88 13558889.67 13544993.97 13537666.16 13541248.65 13571591.21 13552321.78 13554927.22 13524476.11 13573870.97 13580927.38 13561115.15 13562092.19 13579244.69 13535603.52 13571808.33 
13565131.88 13546785.21 13512371.65 13544288.33 13557424.11 13532509.56 13573491.01 13543257.01 13641938.17 13546296.69 13551670.42 13562146.47 13603345.05 13565837.52 13612518.38 13551778.98 13554221.58 13540760.13 13610727.13 13566814.56 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.13972 27144.32195 27157.7237 27127.70979 27146.11285 27121.73561 27145.13601 27096.52095 27148.33775 27119.01964 27141.2283 27112.28286 27120.54062 27136.56002 27145.84151 27108.53345 27184.12804 27154.41457 27107.39222 27175.18489 
27119.01964 27162.44258 27155.71658 27182.17706 27153.87206 27177.08217 27121.24676 27144.59331 27111.95685 27159.51372 27186.8917 27129.17598 27172.2574 27131.07648 27149.31447 27160.76124 27145.08174 27110.8701 27135.14852 27094.50929 
27141.66252 27160.86971 27113.69555 27144.10487 27137.70002 27176.81113 27148.5548 27173.12483 27162.22564 27135.79999 27125.48321 27157.01851 27187.6503 27144.53904 27137.64574 27109.18556 27121.62698 27127.16674 27097.01025 27114.02155 
27117.66156 27159.78492 27184.18223 27123.63663 27135.03994 27129.93619 27112.28286 27131.89093 27133.57407 27120.59494 27116.73802 27141.9339 27117.17263 27123.20213 27140.95691 27053.37338 27089.126 27150.77949 27145.78724 27181.41831 
27122.27878 27155.11983 27136.77717 27110.65275 27146.05859 27140.52268 27103.69647 27172.47426 27124.8858 27152.02741 27144.37622 27089.77857 27181.4725 27134.76849 27183.80289 27158.10341 27153.87206 27082.38178 27164.17806 27129.77329 
27135.96286 27191.3888 27119.3999 27146.43846 27150.61672 27183.31515 27141.11975 27135.03994 27154.36032 27098.42374 27170.414 27160.86971 27151.9189 27154.90283 27168.84159 27158.86282 27117.82453 27215.86604 27151.81039 27129.61039 
27113.53255 27128.47005 27119.88878 27188.89652 27184.77834 27197.88933 27194.69343 27151.37633 27148.66333 27106.25094 27162.17141 27139.00283 27123.85388 27105.27266 27123.52801 27131.99953 27177.29899 27138.89426 27136.83145 27125.91768 
27151.1593 27120.16038 27154.14332 27108.31607 27134.11699 27155.01133 27136.28858 27167.75712 27164.23229 27137.32003 27154.57733 27160.65276 27132.3796 27145.73298 27129.06738 27092.55185 27124.61425 27122.60467 27162.9307 27168.57048 
27153.92631 27123.41938 27133.84553 27171.11884 27131.78234 27162.33411 27154.57733 27128.74156 27121.78993 27103.91388 27128.95877 27149.80282 27144.59331 27180.60533 27139.00283 27161.52057 27137.86288 27148.9889 27111.79384 27116.62936 
27159.351 27144.4305 27104.78351 27119.3999 27100.05459 27157.99493 27167.64867 27097.01025 27089.77857 27164.55768 27115.27116 27161.30362 27178.16627 27176.05223 27132.81396 27113.31522 27115.32549 27168.84159 27139.05711 27139.92561 
27161.30362 27155.06558 27159.29675 27152.19018 27121.84425 27126.62368 27134.87707 27119.6715 27152.73273 27155.49958 27190.79284 27158.59161 27151.1593 27090.05048 27119.3999 27156.69303 27163.68997 27149.74856 27153.22102 27143.50787 
27166.18456 27127.65549 27153.49229 27181.68929 27127.27535 27113.91288 27160.32732 27126.40645 27155.77082 27171.01041 27163.0934 27187.05425 27161.52057 27166.50993 27106.63137 27098.53246 27137.59145 27160.59852 27142.42238 27072.69763 
27124.17976 27099.18481 27173.01641 27123.36507 27091.5187 27106.25094 27104.94656 27117.82453 27135.47426 27138.24286 27152.56997 27123.79957 27151.21356 27091.73621 27147.57805 27117.49858 27128.19853 27114.83652 27144.75612 27107.88132 
