# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544400222
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:34:18 2018 (1544358858)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.0995962; dX=1.10944; Y0=7.94238; dY=6.06562;
# signal: Min=0; Max=6301.74; Mean=226.794;
# values: 1.83704e+06 17784.6 43855
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
0 0 0 525.7389367 68.79938105 0 0 0 0 157.6301847 0 0 0 0 0 0 0 0 0 0 74.02781543 82.31600372 0 0 0 92.98506538 0 121.0872643 0 0 0 0 0 249.7890755 171.5370209 88.0957351 141.9802288 0 0 0 0 538.8194219 0 0 0 0 0 0 0 0 240.9994225 0 0 0 0 0 0 162.9524345 0 259.4357543 0 0 0 0 0 0 0 0 260.8722561 63.43560716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.919487 0 0 
53.52582501 0 106.0569628 0 193.9221418 0 129.4035897 0 0 0 0 0 0 0 0 0 0 0 0 0 79.43285703 0 264.9012914 79.01610752 0 0 0 187.9564824 125.5475555 0 0 0 120.4868786 0 255.168243 0 0 0 0 237.0872747 0 0 0 0 45.55204947 0 0 0 0 537.3446461 0 0 0 0 0 155.8979868 0 0 84.145965 0 0 0 0 0 0 182.8394018 0 0 0 386.3674371 0 0 0 0 0 0 0 0 0 0 0 0 0 154.4726317 0 0 0 0 0 0 
0 0 0 92.68828641 0 0 0 235.9492965 0 0 129.7890274 0 117.6236049 0 163.5701536 54.99950366 114.3047116 0 374.6760395 0 0 0 0 0 0 0 119.2113887 69.13042244 110.2099524 0 233.0043213 0 0 0 0 143.3298734 0 0 0 99.46829283 0 0 0 100.8562273 0 320.0168252 0 0 0 0 0 138.1830026 118.4539671 244.3936851 0 157.2413851 219.066148 122.6890106 379.7542225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200.5366665 0 0 0 129.3170528 0 0 0 0 225.7383049 0 0 0 
0 0 0 50.16280646 0 0 84.97190271 100.8503296 428.3595949 0 92.72112706 0 0 102.4998967 0 0 0 50.875092 0 0 0 0 83.51719208 0 0 0 108.9579145 0 0 131.3400443 296.0167487 0 0 0 0 0 80.57666805 112.697206 0 0 54.9988275 0 0 0 102.8672479 0 0 0 0 0 94.91678086 0 0 0 0 0 0 0 0 0 0 536.2108654 121.7310234 0 0 0 0 0 0 0 0 0 411.8695476 0 168.9136875 148.3202717 0 0 0 0 0 0 118.9129472 0 0 0 0 0 128.6458349 0 
265.9077945 483.6371626 0 0 0 0 279.5415176 0 95.67215149 0 0 543.7994932 0 0 0 55.25376153 138.976424 68.35785225 255.0466175 0 0 0 0 0 0 132.8677067 0 0 0 94.78842565 0 0 0 221.4420206 50.31883286 121.1475548 269.8590369 367.5246329 0 0 0 0 0 0 397.5945817 0 0 0 0 217.1105406 0 0 0 0 0 89.0845888 255.2462765 138.3196324 0 0 0 0 0 162.1431632 192.416102 0 0 0 0 0 0 0 0 0 0 0 0 0 656.7199752 0 0 0 0 0 0 0 0 0 0 339.7102044 
0 0 0 0 0 0 318.0892319 0 0 0 239.7476796 0 0 105.9148398 120.0091983 0 0 0 0 0 152.0613646 109.2310547 0 215.0127975 194.8893869 0 0 0 0 129.7698384 0 0 128.1711964 0 0 235.7816132 0 0 125.6116028 0 0 0 0 0 0 336.5468519 314.5204039 0 0 0 247.321005 0 0 0 0 132.9554969 0 0 0 72.13655681 284.0905065 0 352.0051401 0 188.1797427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 703.4945484 0 265.9106075 150.6803213 0 0 171.7770272 0 263.9500757 0 
50.60989176 0 0 411.4771269 0 0 0 0 0 0 25.19705553 0 313.8557733 89.09836002 0 269.9746603 177.3700889 287.3531409 0 0 430.4256235 0 0 0 0 0 0 0 0 0 122.8386728 157.1878695 0 0 0 0 0 0 0 0 142.2482415 117.6300077 0 0 0 0 118.7714445 228.1987477 0 0 0 0 32.86296078 206.1257489 0 0 0 169.7089983 0 126.556004 0 0 0 0 264.7209017 0 0 296.4848621 0 0 0 143.7898506 0 0 0 0 355.1090689 0 0 0 136.5825635 0 0 0 0 0 0 0 0 249.3740266 
0 0 0 0 0 0 0 0 0 109.8875021 0 0 0 0 61.66612213 0 94.44983633 0 0 0 0 497.4682262 0 0 157.5076358 0 193.9112847 0 0 0 151.2230054 0 159.062311 0 0 127.6304568 0 0 115.5150609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 129.7382846 0 0 0 0 0 0 0 0 271.5480553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 195.339881 18.95157986 156.1926139 0 223.1591329 112.2912967 0 120.6423237 0 0 0 0 0 0 0 598.3869294 104.7079126 182.9696282 0 183.4279058 60.97008246 100.8977334 0 0 0 0 0 0 0 0 0 136.4084853 0 0 0 0 0 123.9029191 267.0538115 24.91313883 0 0 0 95.03880029 0 0 0 0 0 204.6704476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124.9692766 455.0235314 0 0 0 0 0 0 0 0 109.9842204 0 0 161.3001582 0 834.1860144 0 0 0 171.9623325 0 0 0 0 
0 190.5244091 74.65534834 0 0 285.3691268 0 199.5890249 0 0 0 0 110.2820619 0 0 0 0 0 0 0 0 0 0 190.2722207 0 168.8877178 0 0 0 0 0 0 0 0 112.4175149 0 0 205.3236135 0 14.78578952 0 0 0 0 300.9148697 213.9218214 135.9260581 0 0 0 0 137.5082003 0 0 0 85.82049376 0 0 0 0 0 0 246.0519328 0 0 0 534.552013 0 0 0 221.1676443 237.993337 0 0 0 197.7432113 0 0 0 0 0 0 82.01378415 0 0 0 0 0 0 0 
0 0 0 0 0 0 255.4845039 162.5781181 174.6917937 169.0100907 0 268.4344886 0 204.9346457 76.35291943 0 49.97093955 0 0 0 0 190.9738796 127.8678936 173.2344577 91.07157221 0 0 604.9770056 0 0 0 0 58.26489711 105.9118406 0 0 0 0 0 0 0 121.2569833 0 0 0 0 0 0 126.7268844 0 0 0 0 0 0 220.5381712 0 0 0 0 0 0 0 0 0 0 0 0 0 139.1250338 0 38.96546015 0 0 0 0 137.9682406 0 0 0 0 0 279.8259674 0 0 0 0 0 0 0 
