# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544338160
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=3
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:22:35 2018 (1544257355)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.11982e-05; dX=0.288314; Y0=8.61757e-06; dY=0.288312;
# signal: Min=1.34802e+07; Max=1.36549e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13593900.31 13579787.5 13578756.17 13562634.99 13536906.24 13562743.55 13571699.77 13642155.29 13568605.8 13543908.37 13616209.42 13564589.08 13610944.25 13550639.1 13572513.97 13509494.81 13510417.57 13551236.18 13555687.15 13568877.2 
13534843.6 13573925.25 13568768.64 13588797.99 13555415.74 13550204.86 13565457.56 13623482.95 13566923.12 13628856.68 13597917.04 13536743.4 13523607.62 13555578.58 13568931.48 13566271.76 13574250.93 13556827.03 13571699.77 13565728.96 
13565891.8 13574142.37 13581090.22 13539891.65 13565077.6 13566434.6 13647203.34 13594280.27 13627662.52 13565457.56 13559758.15 13561766.51 13576205.01 13621148.91 13566543.16 13599491.16 13568225.84 13591457.71 13547002.33 13581633.02 
13560138.11 13575770.77 13582827.18 13599762.56 13507052.2 13570288.48 13596994.28 13604050.69 13546622.37 13588635.15 13567900.16 13572893.93 13551507.58 13562580.71 13560626.63 13480183.57 13540543.01 13564154.84 13654856.83 13554167.3 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27129.12168 27109.89199 27171.6068 27128.19853 27144.26768 27153.05826 27111.95685 27110.32671 27148.22922 27146.92686 27144.59331 27130.0991 27154.30607 27144.32195 27088.85408 27128.68726 27143.83351 27109.72897 27137.4286 27126.62368 
27126.40645 27126.7866 27112.5002 27159.40524 27156.63879 27203.14279 27128.03562 27113.09789 27085.53654 27149.58578 27093.9112 27171.01041 27105.65311 27116.35773 27143.88778 27089.39791 27169.43803 27121.19244 27136.2343 27148.17496 
27151.5391 27154.25182 27153.65505 27119.18261 27175.18489 27143.4536 27126.51506 27167.7029 27131.18507 27148.9889 27116.79235 27174.91384 27159.89341 27143.88778 27129.88189 27146.54699 27126.24353 27145.84151 27143.99632 27146.76406 
27136.07143 27153.98056 27174.96805 27173.72118 27176.32327 27166.94374 27128.90447 27183.36934 27120.97517 27146.65553 27115.21683 27144.81039 27116.62936 27174.48015 27189.60089 27135.36568 27139.59992 27118.63939 27099.56534 27143.2365 
27153.22102 27134.0627 27121.13812 27117.49858 27178.05786 27178.43728 27078.08418 27172.85376 27171.11884 27114.99951 27183.91127 27097.17335 27117.22695 27141.33686 27140.25129 27152.84124 27151.05078 27127.98131 27148.12069 27135.31139 
27166.67261 27169.8718 27120.70358 27159.51372 27126.7866 27149.09742 27147.30672 27150.01986 27124.99442 27119.99742 27113.47822 27165.96765 27131.56515 27108.69647 27096.19474 27125.86337 27080.47787 27197.18518 27140.25129 27116.84667 
27179.25032 27104.62046 27138.94854 27134.17129 27163.79843 27129.17598 27131.94523 27135.96286 27149.9656 27154.63158 27092.93247 27089.07161 27150.5082 27172.2574 27147.63231 27134.44274 27133.3026 27155.87932 27147.25246 27138.35143 
27148.9889 27142.36811 27093.96557 27142.96513 27129.44749 27127.65549 27136.34287 27101.63099 27181.5267 27110.8701 27168.6247 27140.68552 27124.12544 27180.65953 27121.13812 27095.86853 27126.62368 27153.16677 27164.28652 27133.19402 
27128.95877 27132.3796 27140.57696 27155.82507 27153.16677 27129.50179 27146.00432 27087.00501 27126.51506 27141.82535 27127.22105 27129.33889 27117.17263 27156.85577 27120.64926 27125.53752 27187.37937 27151.70187 27177.51581 27176.05223 
27100.16331 27161.62904 27088.58217 27148.82611 27098.69555 27105.21831 27135.69141 27212.94293 27162.60529 27141.28258 27123.74526 27136.83145 27120.97517 27138.24286 27089.18038 27154.74008 27119.18261 27134.17129 27157.39823 27182.61062 
27135.63712 27130.53349 27140.41412 27113.09789 27146.98113 27163.63573 27141.01119 27124.12544 27123.52801 27120.4863 27159.18827 27147.30672 27155.22833 27141.82535 27142.04245 27133.3569 27131.29367 27116.62936 27198.81012 27099.51098 
27136.83145 27183.53192 27101.79406 27166.34724 27136.12572 27127.49257 27146.05859 27136.34287 27111.35914 27131.99953 27098.26065 27094.94425 27145.29882 27161.68328 27165.37113 27208.7201 27167.64867 27110.65275 27144.86466 27121.78993 
27135.14852 27137.21146 27144.59331 27158.80858 27144.32195 27127.00382 27157.07276 27143.50787 27108.15304 27146.38419 27131.89093 27152.51571 27193.66417 27149.36873 27171.11884 27150.2369 27123.41938 27213.15947 27185.69957 27113.91288 
27075.85352 27118.53074 27179.68393 27167.81135 27122.55035 27190.57613 27133.79124 27150.94227 27156.36755 27160.32732 27150.83375 27190.68449 27107.6096 27128.03562 27106.9031 27129.33889 27143.34505 27164.23229 27076.01674 27157.07276 
27148.9889 27130.42489 27109.07687 27163.63573 27166.40147 27140.30557 27112.71754 27135.79999 27154.08906 27139.70848 27129.66469 27141.98818 27145.62444 27128.47005 27139.11139 27127.27535 27131.83664 27112.77188 27145.89578 27140.7398 
27127.70979 27144.26768 27095.9229 27134.38845 27136.83145 27129.33889 27119.6715 27097.60827 27110.00067 27129.71899 27116.41206 27148.77185 27099.51098 27145.57017 27140.95691 27159.67644 27130.69639 27147.41525 27129.06738 27109.07687 
27163.9069 27149.80282 27148.77185 27132.65107 27106.9031 27132.75966 27141.7168 27212.07676 27138.62285 27113.91288 27186.18726 27134.60562 27180.93053 27120.64926 27142.53093 27079.44426 27080.36907 27121.24676 27125.70044 27138.89426 
27104.83786 27143.94205 27138.7857 27158.80858 27125.4289 27120.2147 27135.47426 27193.44747 27136.94003 27198.81012 27167.9198 27106.74006 27093.58496 27125.59183 27138.94854 27136.28858 27144.26768 27126.8409 27141.7168 27135.7457 
27135.90857 27144.15914 27151.10504 27109.89199 27135.09423 27136.45145 27217.11098 27164.28652 27197.61851 27135.47426 27129.77329 27131.78234 27146.22139 27191.11791 27136.56002 27169.49226 27138.24286 27161.46633 27117.00965 27151.64762 
27130.1534 27145.78724 27152.84124 27169.76336 27076.99608 27140.30557 27166.99797 27174.04646 27116.62936 27158.64585 27137.91716 27142.91086 27121.51835 27132.59678 27130.64209 27050.05148 27110.54407 27134.17129 27224.74172 27124.17976 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249799 249445 250582 249782 250078 250240 249483 249453 250151 250127 250084 249817 250263 250079 249058 249791 250070 249442 249952 249753 
249749 249756 249493 250357 250306 251164 249779 249504 248997 250176 249151 250571 249367 249564 250071 249068 250542 249653 249930 250150 
250212 250262 250251 249616 250648 250063 249751 250510 249837 250165 249572 250643 250366 250071 249813 250120 249746 250107 250073 250124 
249927 250257 250644 250621 250669 250496 249795 250799 249649 250122 249543 250088 249569 250635 250914 249914 249992 249606 249255 250059 
250243 249890 249652 249585 250701 250708 248860 250605 250573 249539 250809 249211 249580 250024 250004 250236 250203 249778 250149 249913 
250491 250550 249644 250359 249756 250167 250134 250184 249723 249631 249511 250478 249844 249423 249193 249739 248904 251054 250004 249573 
250723 249348 249980 249892 250438 249800 249851 249925 250183 250269 249133 249062 250193 250594 250140 249897 249876 250292 250133 249969 
250165 250043 249152 250054 249805 249772 249932 249293 250765 249463 250527 250012 249707 250749 249652 249187 249753 250242 250447 249874 
249796 249859 250010 250291 250242 249806 250110 249024 249751 250033 249764 249803 249579 250310 249643 249733 250873 250215 250691 250664 
249266 250398 249053 250162 249239 249359 249920 251345 250416 250023 249700 249941 249649 249967 249064 250271 249616 249892 250320 250785 
249919 249825 250007 249504 250128 250435 250018 249707 249696 249640 250353 250134 250280 250033 250037 249877 249839 249569 251084 249254 
249941 250802 249296 250485 249928 249769 250111 249932 249472 249852 249231 249170 250097 250399 250467 251267 250509 249459 250089 249664 
249910 249948 250084 250346 250079 249760 250314 250064 249413 250117 249850 250230 250989 250172 250573 250188 249694 251349 250842 249519 
248819 249604 250731 250512 249678 250932 249885 250201 250301 250374 250199 250934 249403 249779 249390 249803 250061 250446 248822 250314 
250165 249823 249430 250435 250486 250005 249497 249922 250259 249994 249809 250036 250103 249787 249983 249765 249849 249498 250108 250013 
249773 250078 249188 249896 249941 249803 249625 249219 249447 249810 249565 250161 249254 250102 250017 250362 249828 250136 249798 249430 
250440 250180 250161 249864 249390 249866 250031 251329 249974 249519 250851 249900 250754 249643 250046 248885 248902 249654 249736 249979 
249352 250072 249977 250346 249731 249635 249916 250985 249943 251084 250514 249387 249145 249734 249980 249931 250078 249757 250031 249921 
249924 250076 250204 249445 249909 249934 251422 250447 251062 249916 249811 249848 250114 250942 249936 250543 249967 250395 249576 250214 
249818 250106 250236 250548 248840 250005 250497 250627 249569 250343 249961 250053 249659 249863 249827 248345 249457 249892 251563 249708 
