# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544338160
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=3
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:22:36 2018 (1544257356)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.00462995; dX=1.10092; Y0=-0.968844; dY=8.47232;
# signal: Min=0; Max=510.993; Mean=144.548;
# values: 1.17083e+06 6664.32 34500
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
184.1505518 96.52806656 137.9954443 142.9729419 156.7860084 46.18840159 151.8825139 186.7463401 70.82121557 93.04952912 192.4144334 147.4898157 133.8297489 270.464387 84.51644544 165.2184599 95.35966526 138.6042136 129.3095696 157.2628787 54.57389081 123.8118069 200.4573716 122.7888694 158.7713623 208.8854243 178.3909133 173.1033572 79.62637856 104.3308842 135.2428239 111.2988516 168.7080515 144.9770068 99.87728926 174.3033092 60.81546139 115.9975531 138.6972383 216.0553606 177.8918522 219.7038393 414.1512948 162.8711562 157.2264251 97.09829118 166.8195301 117.5503658 168.6509772 157.6476393 257.0349349 60.6338812 145.2644287 30.75574207 183.4829928 117.76399 111.6541164 147.9310115 39.74968622 141.4789256 95.44762602 76.23437933 78.53116355 65.55826062 155.4283244 131.3511059 196.9482697 87.75016631 146.6056261 188.4712569 112.8231771 188.3531103 102.7520737 83.15587646 173.0324897 110.0978203 154.105734 363.3621016 36.80511824 62.76252043 38.59176765 119.4308077 37.97465202 142.4831788 159.6937382 115.3699656 110.2227702 59.24330653 100.1127793 60.5885041 
245.4505351 189.4760637 163.6219258 108.5284393 173.4758327 143.2637697 155.6203595 159.0984412 167.8000771 133.0257593 229.5627837 125.5388066 91.94448543 137.4260847 179.5598688 218.8466209 99.37623561 189.0352682 103.3758961 109.2127 171.0233794 229.4886181 109.3557505 78.52113337 154.3514589 207.4033927 97.05364223 24.63834021 132.2183013 103.4952537 221.3846066 250.721968 348.3120116 136.2904034 85.3068878 157.0639602 167.5076662 218.0068445 113.4517549 87.96701606 23.88868736 87.97844105 91.18437341 146.1338143 202.1314949 45.7445882 199.8391892 219.1322849 266.5367666 134.2098328 122.413842 225.1297623 114.1325551 202.5446883 134.0296653 246.136976 106.5256978 171.3405343 137.4589807 145.8267072 215.0888269 148.7018047 57.66435029 133.5843495 96.38815032 118.7734257 66.46361136 97.07922861 144.5891311 92.56351851 142.5808326 136.667225 99.7732841 239.9261807 50.34387666 123.1753125 167.2020563 41.25846075 0 31.06281373 89.28152455 75.84249001 63.59168495 91.7536346 59.67058156 54.47769093 39.97743519 120.0145208 134.9998511 116.6046296 
63.37679614 33.53200828 55.45258223 144.6990234 175.0375697 224.3365425 81.75215197 171.3514049 20.69953834 120.0655504 120.5761202 177.4926306 15.47195843 209.0559015 122.2200364 120.5308847 130.994531 350.2999403 163.9133418 104.5533074 176.910489 197.2980022 31.95937904 43.67437447 208.2491615 64.59895682 68.27362275 193.5810333 236.8777393 165.7829785 127.3922534 104.8103687 193.6374427 255.6628428 173.8996426 260.0611748 259.2921853 174.0535224 37.41543298 204.588871 180.6274005 181.2518947 178.2724788 73.49224167 249.6957009 97.69543676 264.3178584 66.0668573 187.9715995 154.9747656 163.0849683 116.6611075 241.1189698 173.7412171 223.2691033 146.7577477 297.5039602 62.83658747 75.02217233 206.424233 154.7645111 195.3472817 44.16005048 242.1663493 116.8095316 70.28304813 201.5043924 43.08809763 121.633291 61.1662461 176.4216337 93.40275496 107.2426587 181.3611417 152.0549576 192.5328523 0 154.8427587 244.0592946 238.7794591 136.093802 76.11606306 97.88238367 110.349181 53.26690132 214.4295094 0 246.1139311 125.9751777 235.2262047 
91.37460343 84.1996687 106.5234193 137.9652669 59.79695672 105.3715939 58.51227091 170.0629543 116.5488929 76.54190985 27.30589029 191.0479978 176.5161603 105.5456321 108.514006 168.173064 171.2799519 90.7374538 141.4214934 177.8310254 66.60004385 99.13704178 140.1621412 49.32120339 157.2289453 62.39881264 194.1804579 172.5888252 163.7431541 115.2254965 174.722355 178.5810658 75.56646835 77.60807801 106.6807892 287.4778475 160.1821328 181.0795099 150.0590701 86.85948669 183.7079295 209.5874763 188.7752967 65.94896258 101.3222535 114.108389 77.82582383 178.1155912 260.3848568 182.6304349 380.2917852 224.232617 35.66610992 136.1584817 150.8361706 229.8990171 125.2259061 110.0708634 131.6254517 128.5180315 206.2598238 100.4782457 225.4521141 61.38714566 123.0521118 179.0666081 97.47082704 27.74397221 146.7416985 86.7229013 97.8023827 230.9619924 173.1892327 234.2887448 63.13437049 174.8639409 54.47713482 142.711152 43.29057585 28.31799907 177.3743569 110.787335 105.6599268 81.76050214 196.2472543 184.2930025 90.93643425 33.28710789 189.9512918 71.40026079 
233.1923357 124.8455603 37.07776675 194.6204325 120.3131293 106.4455827 171.3704468 102.8881094 263.4706386 79.0397616 102.1606701 198.3551482 169.5885505 123.6438485 72.98008031 109.5920711 151.8046078 178.8540544 204.4556546 99.68236334 145.9232378 77.68673743 195.2223791 289.2797714 225.4808231 110.8540608 55.40932009 195.1508276 289.3586092 214.060181 169.4241629 348.0157263 16.41117203 313.2313423 144.7163391 197.454846 154.044396 0 69.19099896 182.5820671 124.0061113 70.01390919 197.2555282 144.062885 63.56745869 226.551544 226.6382644 163.1862784 191.4790856 204.2823094 147.8692085 151.7696071 220.6125512 139.283032 29.19333156 122.0547355 257.0264389 177.5424435 108.6785616 49.41643924 213.5830849 222.766799 224.7543169 73.44592366 88.77973238 78.06661125 126.7396703 92.4045421 144.3328843 152.0796341 153.7359274 75.48517945 106.6296064 168.0082792 225.1914913 81.28653409 81.17165563 114.5452084 112.6529425 164.0842226 99.35960757 159.0718376 112.2659924 0 260.718471 131.3552609 210.939614 159.5510444 146.4147559 147.73392 
80.04834723 88.15473082 58.41970497 147.9111471 79.88468921 68.64133544 34.44748147 234.386412 37.92523317 70.41690651 139.4938332 158.4781808 143.5207266 214.9141262 0 193.1193794 88.26204172 385.2607663 100.9835539 369.7076433 60.75082193 189.2963997 274.3048776 372.3745238 185.0840386 271.8238425 385.6599055 99.66548108 72.56194309 93.67743773 142.564685 132.1145898 80.67985725 77.01245609 238.7999477 111.1543619 170.2202266 202.2050648 285.0870786 281.1436842 226.5051752 221.8234069 133.0439704 114.9074789 182.9384913 135.0379247 178.732797 123.3911077 223.9043165 149.1154157 281.7930798 145.0081357 134.6127366 224.6045349 140.3586501 121.7126414 138.3111841 163.4718129 7.185514798 32.86694461 102.3252208 163.7552665 39.90081123 264.6075925 172.7672867 156.5602282 159.1750841 76.95738976 198.5001153 73.39567308 87.71756753 111.9152089 55.37913308 60.53472146 72.84135204 156.8798847 72.3936798 123.3123523 277.6716406 133.0631751 0 122.769395 182.9331175 198.6135371 123.3729338 146.4412592 99.76878964 140.0877658 184.730983 113.008225 
191.1982708 113.9023797 69.60163056 109.6870164 51.50509533 113.1457733 46.66183138 132.0407465 109.3843533 29.28418299 91.64220214 56.77409326 346.3048102 129.8451907 72.33168346 0 120.1345013 157.7840351 117.3816692 36.1965087 0 38.09507029 153.8217601 31.6541203 172.3734181 30.96539883 56.44186208 60.20475535 114.7647288 189.4916668 345.4812685 237.1518258 156.1445492 276.6215348 244.8111841 153.1650887 234.221851 119.2265397 104.2304465 128.3971697 77.26065857 169.0337554 221.8633334 160.1886861 170.2919866 61.70705701 132.6548203 184.3061679 289.8898765 172.2372092 133.1885124 104.8940478 143.8371977 156.049745 143.753965 178.3111411 93.96814266 97.93843578 232.1085875 86.82808567 80.448154 222.2273528 186.9698575 99.72056584 60.87398379 126.2263324 74.49988103 334.6542478 133.9235702 283.5011465 123.8252419 121.3343027 70.82518542 149.919447 177.7905503 164.5542566 103.4695768 118.2105426 215.6732825 133.1378916 130.2319063 107.3059865 170.6919759 127.201954 68.18690462 241.0186902 14.01354562 63.76368124 100.782083 150.6835768 
147.7663207 77.00269113 166.6817799 219.3694808 143.6867742 40.038211 140.1992233 159.2865512 75.66988315 220.136203 162.5000177 178.974923 90.91348392 101.8889456 149.5909105 103.1090112 62.22336004 37.52235299 88.31869015 146.8524819 146.2156553 135.4265071 122.6303391 85.19868901 156.4300912 332.4658766 193.4797973 42.79685201 348.0531557 259.0816046 215.615153 137.874885 113.1315916 113.4780689 194.4909447 178.8720001 240.4505003 185.7059949 158.2310659 193.4771867 245.1658917 290.1864246 0 160.7147662 78.12392159 77.72830936 152.236833 124.7492528 332.9124454 140.3336674 118.0052735 123.7369463 164.6834533 80.33760636 197.8130083 194.9189858 80.97097758 111.5952917 125.6068087 133.7566714 232.4328525 197.3937954 147.0213734 239.6044981 161.2483622 289.9719097 139.1531188 56.14604146 175.7209808 79.88155799 98.16360206 151.9271506 113.2393691 168.9935057 172.699781 140.1413454 285.5318505 143.0797624 35.90884843 75.29112038 116.6377636 104.3750292 208.7207715 93.78806576 113.5616912 162.3687845 73.9647874 118.0973834 35.777745 203.3457021 
29.29240571 177.9881322 184.7490543 198.639373 151.6163786 220.315991 198.5092546 58.37130134 104.3346044 137.4978195 40.92705118 16.97465908 295.6676745 57.36360949 159.6694457 167.9636577 172.0615938 214.1798641 74.91500849 220.7455553 150.6757795 262.6697056 247.1694325 179.6294015 134.1007595 161.3120284 452.1200048 100.9289937 97.1748304 208.3206989 167.6277844 182.557841 153.8020202 85.70381363 198.1406461 147.7822509 60.75846343 204.8272845 229.2634667 90.77249098 77.2528315 156.2692528 191.7793022 254.9850088 117.5841788 28.33232606 188.9415717 162.5192327 210.4711066 125.6749361 174.6619556 171.3968503 208.2886593 38.8280468 176.3776504 104.4627427 309.9017724 263.9392347 276.1340405 241.8858395 211.079943 93.14850904 210.2851584 206.1716726 180.4765053 206.1994772 72.67084884 249.7539547 223.9177403 0 170.6532864 128.2821385 184.3290359 83.37668611 177.2350295 226.9872661 36.44443015 155.7880075 62.65009954 69.01833563 26.89986187 117.4453816 148.945052 256.8330504 137.319817 114.5175042 161.9258496 85.73234959 199.8955478 60.99220679 
68.73969623 104.1280629 65.87023629 39.1262934 64.88590674 140.2434861 0 146.9946382 16.02248283 182.9620965 155.2278698 280.5673333 161.8244237 321.3556748 137.756472 135.6297704 100.9386113 224.8262509 87.49729794 328.3580427 87.17156717 77.97792766 113.0498601 190.0524557 195.2676158 125.7076015 67.05637528 170.1884974 107.6361646 108.7354756 127.3646152 107.0424862 250.6749063 55.52479002 48.06418721 77.17131196 80.66766097 135.4581272 76.73345076 58.46545675 145.4279008 256.6093716 79.48143852 99.22028708 205.0145113 160.8115441 64.4660287 176.8323429 202.9248547 137.8200542 75.74503249 197.5674663 162.4062075 94.92389657 213.226466 189.6352548 79.48592261 175.1612117 240.6941086 114.3651579 218.8633203 86.96467527 203.8852026 38.41854092 66.87289066 135.9139076 157.6305722 142.3167619 27.05520483 93.18140488 116.2148448 96.91493869 69.89188141 151.8565689 296.47978 203.0222255 138.7549127 173.3844062 260.2442375 150.6472359 72.64375331 83.0144995 50.20455429 123.5288233 166.999204 50.81189349 159.2469483 170.215878 72.15643254 97.24799626 
