# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555890
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/7
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.7
# Date: Fri Sep 21 13:50:37 2018 (1537530637)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.140355; dX=2.1546; Y0=0.0187094; dY=5.29066;
# signal: Min=0; Max=7.94762e-15; Mean=1.47936e-15;
# values: 1.19828e-11 3.61089e-14 110129
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084450317e-16 0 0 1.083030966e-16 2.173567418e-16 3.25937037e-16 2.171251354e-16 4.345386696e-16 1.0864996e-16 2.173787177e-16 3.261771943e-16 3.260708336e-16 7.60697277e-16 7.607919022e-16 6.518167691e-16 1.412415484e-15 4.347482336e-16 8.695023789e-16 9.78294606e-16 1.413398195e-15 1.195412844e-15 1.086900388e-15 5.43754818e-16 9.771702784e-16 1.304464197e-15 1.195302754e-15 1.520845267e-15 6.516570077e-16 1.410628751e-15 1.736567559e-15 5.437156146e-16 1.301924634e-15 7.568747576e-16 3.261257534e-16 9.759473875e-16 3.257253652e-16 4.32491775e-16 3.257102666e-16 1.192993885e-15 7.579422278e-16 9.722992282e-16 5.425652733e-16 2.168256883e-16 2.171899095e-16 3.243607311e-16 1.083692202e-16 0 1.065075255e-16 1.07246227e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081577243e-16 0 0 1.087263748e-16 3.25198197e-16 0 2.174743598e-16 1.084322491e-16 2.173764101e-16 1.084224855e-16 1.085082979e-16 1.085587162e-16 4.343341294e-16 7.606176722e-16 2.171307073e-16 2.170329351e-16 7.600005279e-16 1.085589994e-15 8.69010986e-16 1.195402666e-15 1.738650913e-15 1.412206196e-15 1.413039192e-15 1.739047095e-15 2.390507704e-15 1.520831284e-15 9.782769981e-16 1.303682764e-15 1.303848249e-15 1.847516943e-15 1.304059327e-15 2.064106106e-15 1.412670916e-15 2.063849731e-15 1.519641509e-15 9.780221151e-16 1.195290387e-15 6.514995969e-16 8.685007743e-16 7.604005327e-16 1.191487794e-15 1.298575217e-15 7.603392876e-16 3.239683844e-16 5.431443985e-16 5.409522255e-16 2.157623714e-16 4.329683166e-16 2.151308032e-16 0 3.243105978e-16 1.086425219e-16 2.172559993e-16 0 0 0 0 1.086186847e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081163538e-16 1.082414058e-16 0 0 0 2.168435955e-16 1.085925335e-16 1.084927305e-16 2.164928256e-16 1.084108048e-16 3.258836452e-16 4.345361192e-16 7.596618751e-16 3.257740439e-16 7.608363394e-16 2.171863582e-16 6.517340527e-16 1.630159057e-15 1.303079063e-15 8.68674432e-16 1.412525042e-15 1.739107562e-15 1.846440338e-15 1.303597916e-15 2.063040965e-15 1.412494086e-15 1.521134734e-15 2.173394187e-15 1.629817166e-15 1.516974514e-15 2.172829803e-15 2.172529405e-15 1.195433888e-15 2.499082831e-15 1.956204596e-15 1.412622678e-15 2.173095934e-15 1.412142875e-15 1.303286616e-15 1.627026446e-15 1.084046635e-15 1.40852454e-15 9.779230938e-16 1.082212399e-15 1.085178811e-15 6.521300226e-16 4.339567459e-16 5.429806907e-16 2.148654959e-16 1.086258871e-16 0 1.086865716e-16 0 1.077189837e-16 0 2.167251971e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081432133e-16 1.0868918e-16 2.166372106e-16 0 1.085243045e-16 1.087934609e-16 1.080337837e-16 4.338374029e-16 4.336785624e-16 9.771785866e-16 3.258285642e-16 2.168566657e-16 7.595594972e-16 9.770075128e-16 1.194346711e-15 1.519465288e-15 9.774183456e-16 1.845857163e-15 1.63062704e-15 1.194437003e-15 2.063596836e-15 2.172502776e-15 2.498849974e-15 2.063282581e-15 2.825779159e-15 2.717503472e-15 3.041160093e-15 2.495665893e-15 2.173639853e-15 3.36831332e-15 1.739233611e-15 2.28060094e-15 2.934576527e-15 2.608234858e-15 1.956122954e-15 2.498787916e-15 1.085583351e-15 1.848123915e-15 2.499161819e-15 9.765693334e-16 1.195116499e-15 8.67551656e-16 1.518542515e-15 4.347698706e-16 9.761628942e-16 4.344358924e-16 1.079781457e-15 2.173984565e-16 2.159620062e-16 2.159142571e-16 0 0 0 0 0 0 1.086642626e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08269191e-16 1.080152408e-16 0 1.081018284e-16 1.082237919e-16 1.082298326e-16 1.081752751e-16 3.249392483e-16 2.166756675e-16 5.423901005e-16 8.672742642e-16 8.669660374e-16 5.425933826e-16 5.418057921e-16 8.668914804e-16 1.194952412e-15 2.062840652e-15 2.063464903e-15 1.847026264e-15 1.956201324e-15 2.063369247e-15 1.52033216e-15 2.825800765e-15 3.041772872e-15 3.041294777e-15 2.389157154e-15 2.389767526e-15 2.932500236e-15 2.932495684e-15 3.368589197e-15 2.933326742e-15 3.914377254e-15 4.239366585e-15 3.475098756e-15 3.26099734e-15 2.826699411e-15 3.369005024e-15 1.956249598e-15 1.628748241e-15 2.498473301e-15 1.955854064e-15 1.735987433e-15 1.95444222e-15 1.412073458e-15 1.081866645e-15 1.084655319e-15 4.347247154e-16 4.32687925e-16 5.431985967e-16 5.434889942e-16 6.467897148e-16 1.087004198e-16 2.14856066e-16 1.086391188e-16 1.086204858e-16 0 1.087213978e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087246376e-16 0 1.081313333e-16 0 1.087807458e-16 1.085418186e-16 4.337299637e-16 2.171146869e-16 2.16914115e-16 4.337173839e-16 7.595667186e-16 7.591042819e-16 7.59288471e-16 8.684700487e-16 5.429105627e-16 1.301611157e-15 1.953756276e-15 2.713790901e-15 3.25824291e-15 1.738110969e-15 2.716569723e-15 2.823319228e-15 3.149744769e-15 3.694404006e-15 3.476559677e-15 4.886986789e-15 3.911546112e-15 4.019483234e-15 3.477292153e-15 4.128127289e-15 3.15246511e-15 3.586033472e-15 4.347052598e-15 3.804218274e-15 3.362928452e-15 4.129417241e-15 2.498684943e-15 3.582271036e-15 3.259895119e-15 2.282138029e-15 1.302931901e-15 1.847286331e-15 1.630706769e-15 1.735860883e-15 1.956049758e-15 9.771742896e-16 1.194591677e-15 9.784660485e-16 6.510008787e-16 5.417201676e-16 3.260825882e-16 2.173950587e-16 5.428934845e-16 2.154599258e-16 0 3.259319922e-16 1.076560281e-16 1.087080789e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079466304e-16 0 0 2.175210326e-16 0 0 3.253467919e-16 1.085222169e-16 4.336905271e-16 3.252910596e-16 8.68292493e-16 5.419365244e-16 4.336262407e-16 2.170809779e-15 1.084890708e-15 1.845907638e-15 1.303014573e-15 1.411933712e-15 2.605383963e-15 3.474233149e-15 2.063121328e-15 2.716258178e-15 3.475855134e-15 3.693216941e-15 5.323559805e-15 3.802781645e-15 3.804285863e-15 4.997407468e-15 3.585566015e-15 4.347305512e-15 4.130004436e-15 4.565102735e-15 4.563450365e-15 4.348861827e-15 3.150600961e-15 3.259488013e-15 3.804482071e-15 4.237198642e-15 2.391258993e-15 3.586439517e-15 2.389212586e-15 3.043992032e-15 1.739616993e-15 1.304487139e-15 1.302300251e-15 2.17210172e-15 1.52071946e-15 6.520792409e-16 1.0864932e-15 5.434701666e-16 9.757441947e-16 5.42626407e-16 2.162049573e-16 2.172911243e-16 2.162692704e-16 0 1.087116911e-16 3.247835706e-16 1.08663517e-16 1.086716779e-16 0 1.08629128e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.158857213e-16 0 2.161663421e-16 3.253668894e-16 2.173253627e-16 7.460529345e-16 5.42099347e-16 3.254819285e-16 5.431481168e-16 1.410273082e-15 1.302010255e-15 1.412019535e-15 1.629210587e-15 1.412305267e-15 1.411628831e-15 2.497940279e-15 1.412224199e-15 3.040218776e-15 2.93342761e-15 2.498623394e-15 3.585401068e-15 3.804884263e-15 5.000273072e-15 4.021933652e-15 4.348154553e-15 3.693577216e-15 6.848294594e-15 3.696241804e-15 4.565506142e-15 4.890269854e-15 5.651509903e-15 4.780091573e-15 4.457535967e-15 3.044312143e-15 3.694490568e-15 2.392375459e-15 4.236968501e-15 2.391986485e-15 3.369560133e-15 2.392017573e-15 2.936020769e-15 2.716142663e-15 1.521117141e-15 1.303108341e-15 1.086914942e-15 1.19554939e-15 8.683877529e-16 8.693328496e-16 3.258359414e-16 4.348914555e-16 2.174958722e-16 4.341515059e-16 2.175048021e-16 1.087442871e-16 3.250437575e-16 1.087056874e-16 1.087337917e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081389105e-16 0 2.168604868e-16 0 0 0 1.088174076e-16 3.253845427e-16 1.085145336e-16 3.25162049e-16 8.680284236e-16 4.319223552e-16 7.602319276e-16 6.514293249e-16 7.595222587e-16 1.736252868e-15 9.773887578e-16 2.932201176e-15 2.933340532e-15 3.368821205e-15 2.934208517e-15 4.019079182e-15 3.47673614e-15 3.911824664e-15 4.456155367e-15 3.911437677e-15 4.019435609e-15 5.21625938e-15 4.022215885e-15 4.23853672e-15 5.652909688e-15 5.214829843e-15 5.001917524e-15 3.588744257e-15 5.43522351e-15 6.303934884e-15 4.348681185e-15 2.71766299e-15 2.825905241e-15 3.370545834e-15 4.238952585e-15 3.261830979e-15 2.279009033e-15 2.389533752e-15 2.280985724e-15 1.630744643e-15 1.955980953e-15 6.517161112e-16 1.303477902e-15 6.526780892e-16 3.262079043e-16 3.254344442e-16 1.077443106e-16 2.17449685e-16 2.175405746e-16 2.174456151e-16 0 0 0 0 0 0 1.086915119e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.170852144e-16 3.250053886e-16 0 3.250734085e-16 1.084416241e-16 2.166834363e-16 2.170090714e-16 5.423474301e-16 4.34440734e-16 6.514845722e-16 1.303848707e-15 7.607305333e-16 1.52069945e-15 2.279883333e-15 1.521492429e-15 2.063098914e-15 1.629800752e-15 3.044048578e-15 3.150655362e-15 4.347762967e-15 4.236958069e-15 4.021415307e-15 5.325729046e-15 4.022284749e-15 5.001867629e-15 5.434366794e-15 3.26106283e-15 5.977522388e-15 6.090604016e-15 4.348671045e-15 5.541763259e-15 5.432422888e-15 4.780245516e-15 5.000726449e-15 5.001549813e-15 4.131287643e-15 3.043764336e-15 3.914434522e-15 3.586628727e-15 2.718084403e-15 2.609746347e-15 2.39048984e-15 1.522042214e-15 2.064450742e-15 1.413392191e-15 1.086784646e-15 8.698811404e-16 7.599495865e-16 5.437087676e-16 8.650792374e-16 2.175657234e-16 0 1.08806903e-16 2.17489237e-16 1.08670684e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
