# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555890
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/7
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.7
# Date: Fri Sep 21 13:50:37 2018 (1537530637)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.01372; dX=0.142447;
# signal: Min=0; Max=2.52637e-13; Mean=9.36158e-14;
# values: 1.19828e-11 3.61089e-14 110129
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 0 0 0 
4.51171875 1.086988452e-16 1.086988452e-16 1 
4.51953125 1.089171034e-16 1.089171034e-16 1 
4.52734375 0 0 0 
4.53515625 2.758825691e-16 1.615772755e-16 3 
4.54296875 2.954159821e-16 1.733393668e-16 3 
4.55078125 4.506967169e-16 2.050009029e-16 5 
4.55859375 3.226066739e-16 1.862694611e-16 3 
4.56640625 5.442269544e-16 2.433858099e-16 5 
4.57421875 7.459438396e-16 2.680356748e-16 8 
4.58203125 5.153706668e-16 2.323677488e-16 5 
4.58984375 1.742027158e-15 4.355070383e-16 16 
4.59765625 1.084161384e-15 3.428574183e-16 10 
4.60546875 1.738247495e-15 4.345683075e-16 16 
4.61328125 2.706865874e-15 5.414122874e-16 25 
4.62109375 3.031929541e-15 5.730246005e-16 28 
4.62890625 3.688709938e-15 6.326237196e-16 34 
4.63671875 4.458213153e-15 6.96261434e-16 41 
4.64453125 4.561277622e-15 7.038312392e-16 42 
4.65234375 7.16154607e-15 8.815477879e-16 66 
4.66015625 6.519462038e-15 8.416719338e-16 60 
4.66796875 1.191547587e-14 1.136658388e-15 110 
4.67578125 1.140905767e-14 1.113421829e-15 105 
4.68359375 1.498284073e-14 1.275447653e-15 138 
4.69140625 1.672038187e-14 1.347399532e-15 154 
4.69921875 1.890385562e-14 1.433131476e-15 174 
