# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544371233
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/43
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=43
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:27:50 2018 (1544347670)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.43455e-06; dX=0.288307; Y0=-1.36909e-05; dY=0.288313;
# signal: Min=1.34882e+07; Max=1.36444e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13613006.9 13554004.46 13598297 13550584.82 13577073.49 13577724.85 13581687.3 13596288.64 13571048.4 13509874.77 13612844.06 13571754.05 13560029.55 13601933.76 13598894.08 13547762.26 13558672.55 13577073.49 13538317.52 13559215.35 
13571319.8 13580004.62 13599111.2 13528709.95 13628802.4 13534029.4 13585704.02 13569745.68 13638898.49 13592380.47 13552267.5 13598785.52 13552973.14 13547599.41 13600305.36 13560029.55 13555578.58 13552213.22 13529958.39 13547382.29 
13569582.84 13553733.06 13621366.03 13568442.96 13571319.8 13548739.3 13578484.77 13616969.34 13561223.71 13557044.15 13550367.7 13562417.87 13592597.59 13592380.47 13532455.28 13607904.57 13579787.5 13599491.16 13556229.95 13583098.58 
13553407.38 13565240.44 13570668.44 13574576.61 13563286.35 13560300.95 13581361.62 13570451.32 13588743.71 13565457.56 13553190.26 13549879.18 13576802.09 13585378.34 13527298.67 13488976.94 13517908.22 13515845.57 13541737.17 13561115.15 
13535820.64 13535983.48 13575065.13 13562092.19 13597699.92 13503632.56 13581090.22 13589557.91 13601988.04 13583912.78 13592271.91 13598948.36 13558781.11 13573165.33 13566543.16 13549879.18 13589666.47 13556447.07 13594443.11 13565294.72 
13553895.9 13567465.92 13530664.03 13522087.78 13546785.21 13532998.08 13568985.76 13542334.25 13570397.04 13594008.87 13567954.44 13578810.45 13569365.72 13611704.18 13529524.15 13592109.07 13640526.89 13555632.86 13582230.1 13609641.53 
13554492.98 13580710.26 13574848.01 13544342.61 13541140.09 13578050.53 13582501.5 13573002.49 13574576.61 13613658.26 13644380.78 13584618.42 13590914.91 13540868.69 13558455.43 13521165.02 13574902.29 13560300.95 13532129.6 13577833.41 
13564969.04 13573979.53 13598948.36 13588472.31 13539783.09 13586355.38 13491148.14 13582067.26 13576747.81 13603073.64 13555578.58 13562037.91 13566163.2 13589666.47 13591620.55 13553515.94 13541791.45 13570125.64 13554384.42 13629562.32 
13612572.66 13555904.27 13540380.17 13598188.44 13545699.61 13549987.74 13609315.85 13564317.68 13535983.48 13621094.63 13570939.84 13575716.49 13556447.07 13576259.29 13575390.81 13565674.68 13635695.97 13584075.62 13548902.14 13589395.07 
13562743.55 13585432.62 13545156.81 13611975.58 13558292.59 13560626.63 13561169.43 13515248.49 13524584.67 13541900.01 13545373.93 13573219.61 13523661.9 13572513.97 13586518.22 13568225.84 13586843.9 13604267.81 13605136.29 13556664.19 
