# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544421627
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:37:11 2018 (1544405831)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.94354 -1.56124 0.906287
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.00837217; dX=1.08406; Y0=-5.26002; dY=7.70558;
# signal: Min=0; Max=11489.2; Mean=256.142;
# values: 2.07475e+06 36340 61134
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
465.8609197 540.0246018 475.3471068 678.6586773 229.0128194 824.4793877 331.4665636 418.1013111 686.383483 364.6788482 280.1072087 358.2984873 801.8138 473.2297844 346.798224 670.548633 907.2810427 679.2415858 474.9229101 331.3003884 1075.270389 427.1992579 403.3585135 594.2394955 408.9943231 423.8281631 392.2137215 810.0688215 653.6481161 588.3269709 377.813968 538.4853198 547.5725769 467.6839025 463.6941604 677.7435715 481.960768 550.5288957 457.1100201 377.207187 424.1887993 87.72356129 269.3641624 218.1606433 474.6186697 447.5665145 286.3062098 424.0670331 253.6317766 577.0226267 444.1078496 226.3172053 190.3709482 0 306.4382637 31.78794464 583.0101959 260.0746148 121.4533727 60.210667 47.75360603 0 251.4234143 250.9679993 74.48740445 182.7223536 382.7403704 300.9997923 79.27938758 283.3429046 0 0 165.4888811 183.8629751 209.985677 111.6846062 0 99.41992773 91.17497205 0 200.7122126 54.3538555 0 0 0 0 0 0 176.7515511 0 
513.2196967 637.5055099 216.7423134 1147.273632 589.2598427 393.8498319 410.0094519 795.5563223 701.4076429 459.213413 333.7957212 434.8395781 305.4639041 649.6488053 486.8621926 943.1689051 681.7061443 1068.261386 309.8194281 579.7353252 535.1302821 244.0221174 316.5158099 365.7441782 729.4055512 432.3104339 854.9713177 595.745563 588.0354297 607.1394474 708.5330716 421.4180624 535.9121896 487.9542123 437.3189668 849.9882746 286.4323216 726.5632933 265.9005168 641.9259154 382.284849 243.4833429 530.9996697 375.6094224 359.2157743 260.2228942 366.4767068 180.4762052 652.3932854 564.3104471 430.3308102 207.0652236 656.3787858 539.8592731 204.6978106 0 334.7938547 24.69594321 206.4228509 352.0076715 0 545.1949804 485.3537175 331.6676479 91.76573065 0 473.7577917 312.5725507 90.19078635 195.962303 141.3885076 356.0491834 216.7240932 0 250.266627 116.7056263 212.8902711 0 94.4697045 204.8981405 130.1309206 0 424.5864417 128.3207282 0 0 272.9525807 0 160.2738318 0 
617.2572866 653.5874409 681.0812455 441.6735672 511.3063582 765.1971168 1255.473893 639.6396123 568.6982452 497.8733985 486.9875289 306.3178403 1126.153851 357.7622692 1055.683467 383.357937 263.078881 687.576228 303.8694022 675.5782061 1160.133546 206.2802257 551.2215468 646.5258461 637.1952298 1225.202883 511.9811678 955.9783051 700.8520164 596.5712802 201.6364627 487.0346685 409.2326238 311.5044009 435.6684074 439.8369292 1142.768794 122.597048 372.9695606 611.6676317 567.4467747 517.8724052 648.9696533 477.8639907 327.6090948 713.8127077 470.1649895 461.0796753 175.4781395 565.5393189 307.0703983 632.558894 746.3733857 619.3676116 425.0652705 38.90673991 385.6153983 425.9320644 462.9137061 339.1855074 423.7952323 534.6769041 432.2820827 125.9793438 622.0391599 112.5683774 0 110.4149559 811.2863023 266.3777232 104.3386653 352.0982732 230.2198207 138.2760903 98.24064602 54.11788406 0 251.1316692 111.1328035 35.62861211 0 54.29327146 0 128.985583 0 0 285.5801932 161.8153233 133.5634921 0 
358.2124746 421.2172084 133.1536782 382.4428897 741.344368 524.4700108 545.1428317 251.1443649 819.8236165 630.4124114 472.0209339 403.7461061 257.2623612 585.0298118 460.5430727 220.1242953 289.334427 267.3445393 595.6934118 199.0345332 735.8950435 560.943592 486.3006078 594.3892886 720.5828008 710.3541124 859.0856043 1207.891524 867.0403049 496.5148498 342.1510602 625.1930097 561.5381071 559.7916794 660.6908147 609.7052257 250.5445346 617.4583614 818.0035241 245.2314003 463.8026606 538.1719961 326.414397 462.3539495 328.8035129 1095.649409 209.4125117 457.0631236 606.7791178 500.3048122 654.114897 484.0525445 434.902813 600.0016155 541.5253337 544.9828906 632.0394725 380.3340413 488.7076975 304.8664253 241.9723781 165.8060924 286.8175275 186.6279861 101.2675455 433.0973855 139.4638796 859.8347663 307.376815 210.4679105 126.4852772 110.595324 286.9964176 363.0427322 105.6529902 148.5975806 0 155.5848822 249.6151958 0 367.8163132 0 64.72504942 325.7976328 289.8781213 109.533229 161.4965858 187.6107233 271.1061762 78.68004077 
494.9453552 730.8502165 806.9053334 407.9723672 246.8211428 1661.069781 753.9100015 619.6788126 76.40546464 404.3694079 515.7083639 538.0603822 440.207628 825.9894098 834.5880178 632.3153264 543.6084503 494.9861022 494.6189169 419.6554218 563.3531786 424.2951825 622.6194453 407.5481312 1111.367094 730.054849 653.431571 917.3656242 324.9481258 416.5260223 786.600871 593.6670598 528.6178975 446.2820247 850.685588 552.3460468 559.4275077 807.1048809 1170.04983 500.4682721 539.0198072 902.3171462 643.0530125 799.779126 544.5552356 480.0331201 397.8193433 646.3316494 476.0506699 275.1150756 722.9993294 454.2280445 370.4936023 106.0448352 422.2898207 669.6513532 769.7453296 137.1265495 381.7488396 442.4970584 367.3961737 1070.946356 428.7717483 546.3735462 239.4271096 758.1485645 377.4840256 515.7333026 367.1936345 567.3962351 774.3239549 410.3778793 242.0052389 256.9415852 417.6315743 217.7710724 168.176739 195.5290317 79.08451638 364.3973115 313.308212 610.3931187 334.0258955 201.1798666 31.18520873 384.178375 0 230.989513 156.2909556 227.4994302 
446.0043713 1139.441148 293.1855458 270.4399776 777.7734583 396.9207404 696.2610799 260.2343811 224.8129936 312.9231227 225.3615346 984.9878463 479.6726279 927.5554764 510.0713784 336.4545744 412.6497358 524.4065423 413.1789764 928.0521752 342.4179976 509.1164871 613.5424829 1570.881308 821.8141524 265.3089737 742.4471624 1549.256086 536.0057589 1003.994149 672.9246135 962.000734 496.6901369 529.0983059 699.8660503 993.7721127 836.3959225 933.4579232 362.1751712 594.470383 754.1076669 398.894628 606.2285946 460.264611 1012.69436 2421.498048 553.4727096 473.5513253 457.4804424 438.0584843 551.4286268 724.0031542 420.9152262 164.6896279 314.8711209 512.0704583 506.7983544 294.7435616 1710.852718 1076.716078 394.8876415 710.5505457 816.3394601 323.1676436 263.9048891 337.2163306 214.9031667 320.439145 99.18447114 214.7593469 358.3565591 350.2815392 343.3203795 441.9333227 165.3977669 241.1752842 637.7658727 533.3910355 100.6890372 253.6134768 363.6541689 124.2131513 227.4154138 0 130.9146515 0 33.5961142 298.7057456 66.4417082 119.965632 
707.2852262 720.3440912 621.962882 212.6844721 322.3000227 416.7082662 336.1955486 361.5271769 476.7722402 319.8513848 218.8819078 430.5863569 722.329244 489.1108428 419.8844353 307.6838492 1057.395709 933.7297263 708.9981904 507.1730562 283.5311463 798.8071451 504.689877 743.4689167 196.2199124 630.8532614 659.0000031 444.0624345 465.1108076 826.0960003 270.0357654 531.0683741 576.8543318 384.6774482 919.1489513 850.3338404 637.067271 941.6171859 970.4909989 618.0870943 597.3968764 1122.880128 754.4715407 941.4463843 1150.735017 938.0075538 227.1869193 715.048793 481.943547 223.8012658 1695.04761 502.829661 722.8301641 499.5071374 730.1521062 475.7033881 795.8873354 173.4989996 672.4840843 483.1862373 518.617859 758.6919025 145.5031161 168.7948179 195.5038884 233.420585 555.6157615 450.3788863 383.5473872 586.7499181 444.6640543 505.2158639 835.7244312 195.5752558 108.5402062 231.4465555 186.70114 491.3501879 124.3270355 465.7056892 147.9507178 196.3393031 286.8999131 147.2052459 121.6383559 222.4517874 0 137.8273867 251.9098855 391.1242738 
831.6683365 1095.709691 400.5667452 463.3596341 510.1466469 237.13407 364.9850943 237.9733549 279.8869341 616.8763021 192.6314015 359.5303209 783.443324 319.4889608 820.996457 836.4885497 207.2737535 261.0043253 462.2055077 355.8673553 310.1543854 523.570877 2136.989011 437.0371294 368.3400026 1031.611428 404.6155227 876.634474 506.2164061 744.935481 706.3764168 1131.683641 568.4629984 511.1201572 559.552692 564.7665472 763.3240989 1411.037848 910.307253 678.1437006 225.6401386 896.0177638 1253.493244 324.8751159 778.9433365 1003.167799 288.5099422 479.2258296 532.4919733 343.828933 297.1724 953.5660942 766.9540611 678.5651154 441.3491854 630.8441917 345.284319 1047.041787 560.8849516 396.7741432 150.8644283 503.623644 332.1473579 459.857419 392.3432167 691.9360129 493.8744084 527.9457815 532.5472933 534.4734305 392.8179322 375.0301599 363.2923554 1195.791012 180.3569973 559.9307565 798.1670081 520.4274937 302.719187 335.689693 1455.505623 203.7900936 182.6175778 229.3579632 429.4545807 248.9307523 163.1646268 163.3494632 477.4446757 135.8931784 
279.6991627 120.3399072 433.2904966 102.5220096 126.25879 889.7521294 983.3742271 345.2122478 979.8650954 361.0134044 479.1484775 530.0881324 539.8718837 822.2025381 225.9677158 847.6679113 514.1270241 551.362334 252.6271292 352.3424062 573.5825219 358.7380655 563.9107086 1400.652893 496.8164549 1208.111669 234.6727376 293.1902315 338.6696846 284.9998722 279.5742271 361.5045151 402.0604979 1255.621362 297.597119 874.0100877 732.4004022 816.4900077 671.0866577 670.792578 868.6634076 901.9035248 415.8023365 1890.589065 831.3278094 567.0891681 621.7086996 692.4544202 622.2494681 665.5929914 1362.668738 1067.151989 226.285378 634.3106343 853.7431559 585.9562738 1111.725453 960.2892544 2240.99368 563.2974731 970.4559752 940.0663827 665.6683308 897.6822256 515.2732461 494.2955662 588.8046453 1228.269186 654.6825156 217.1804627 654.0726823 404.4609377 202.0172538 347.2731789 297.4786312 504.6926153 405.6654418 450.2903843 637.2189707 511.1087116 144.0409432 64.19087659 251.6578883 361.7991476 567.4501047 543.7013358 72.13790944 158.491204 416.2546629 93.49332544 
135.1910844 147.1429467 582.5807424 307.3934687 270.1143443 615.9204312 231.3886308 287.9043804 150.356914 687.273656 341.0192777 489.9682782 392.5901973 398.2542733 1458.209029 383.8316205 110.4661889 253.8515437 175.0358669 1235.63534 496.3465759 311.7981302 324.9835452 559.730582 719.5326656 841.3217126 823.7074101 493.8867897 806.0515792 276.0473834 377.1795488 641.8235939 272.1974477 378.7386721 369.8101998 423.5247312 721.9042046 272.6663099 526.6733366 1167.839905 505.6688798 842.6856775 731.3241982 489.7710254 343.4342748 670.7973383 735.1235761 290.9136866 328.8039141 1540.072056 932.6301932 495.9182648 982.2729433 582.4341198 816.7221827 1061.050776 523.5535325 1271.022392 856.8497039 809.5904832 779.2491004 320.7030499 462.9023195 235.5687042 550.4759179 536.0653935 712.8818775 1049.258189 671.9649606 564.0207705 284.2207024 606.7014535 785.6560815 626.6134903 529.7844412 696.1781227 546.7877201 441.0455437 574.4463561 510.8341449 586.5130202 140.0464892 119.0639768 291.8144279 406.8823762 81.65569019 383.181429 319.1084388 281.0816379 99.18249515 
