# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544421627
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=24
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:37:10 2018 (1544405830)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.9132e-05; dX=0.288318; Y0=-1.68741e-05; dY=0.28831;
# signal: Min=1.3505e+07; Max=1.36444e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13602205.16 13575282.25 13627771.08 13557044.15 13543582.69 13515302.77 13583261.42 13590914.91 13612301.26 13555632.86 13600739.6 13553624.5 13567465.92 13549173.54 13593954.59 13567900.16 13575716.49 13552050.38 13558509.71 13561169.43 
13540000.21 13543148.45 13561223.71 13575553.65 13581958.7 13552376.06 13590534.95 13565511.84 13611378.5 13561820.79 13563123.51 13588635.15 13589286.51 13560192.39 13587440.99 13560083.83 13549119.26 13585812.58 13562472.15 13546350.97 
13580330.3 13593954.59 13602802.24 13617620.7 13534952.16 13581958.7 13514922.81 13517799.66 13561332.27 13591674.83 13550259.14 13524313.27 13555904.27 13558184.03 13566651.72 13602096.6 13611758.46 13593683.19 13572296.85 13550910.5 
13575065.13 13575119.41 13566597.44 13594985.91 13548522.18 13568280.12 13531803.91 13599111.2 13577290.61 13620009.03 13564589.08 13611867.02 13535657.8 13548956.42 13595148.75 13570288.48 13585378.34 13536037.76 13623700.07 13531858.2 
13551290.46 13598297 13557804.07 13575445.09 13556827.03 13542117.13 13570397.04 13560572.35 13546296.69 13591403.43 13558998.23 13581850.14 13607796.01 13567465.92 13573382.45 13550693.38 13575499.37 13587386.7 13597591.36 13551996.1 
13573762.41 13618923.42 13556935.59 13564697.64 13599219.76 13543799.81 13570777 13596614.32 13556718.47 13518559.58 13566597.44 13584781.26 13566543.16 13602476.56 13585215.5 13512371.65 13587658.11 13557261.27 13553678.78 13562906.39 
13564263.4 13566760.28 13571536.92 13534355.08 13592489.03 13558726.83 13622777.31 13535006.44 13584129.9 13531532.51 13547653.69 13554058.74 13551073.34 13568497.24 13541085.81 13573979.53 13627771.08 13536689.12 13558401.15 13596288.64 
13555687.15 13559812.43 13537557.6 13538480.36 13571048.4 13555470.02 13534735.04 13634013.28 13604919.17 13507486.44 13579678.94 13505043.84 13600142.52 13606547.57 13557261.27 13571482.64 13563774.88 13552864.58 13602042.32 13554547.26 
13576747.81 13580221.74 13571319.8 13570288.48 13599708.28 13563774.88 13597645.64 13543094.17 13597157.12 13546839.49 13579787.5 13546025.29 13590480.67 13509711.93 13553841.62 13609098.73 13589232.23 13524530.39 13567411.64 13552701.74 
13600902.44 13511340.33 13575445.09 13560409.51 13610238.61 13613766.82 13535494.96 13581035.94 13586681.06 13601553.8 13533432.32 13539565.96 13609587.25 13587223.86 13596560.04 13513457.25 13542714.21 13577399.17 13550259.14 13554818.66 
13567574.48 13580384.58 13562200.75 13604864.89 13614038.22 13578321.93 13557044.15 13575716.49 13561603.67 13534355.08 13568497.24 13548467.9 13600522.48 13563394.91 13574576.61 13546568.09 13603290.76 13520187.98 13530392.63 13557152.71 
13568225.84 13578484.77 13584075.62 13644380.78 13563286.35 13606927.53 13553950.18 13570071.36 13571699.77 13558563.99 13583641.38 13556555.63 13523336.22 13540325.89 13602259.44 13598297 13609424.41 13626522.63 13596560.04 13549553.5 
13533703.72 13591566.27 13615015.26 13578484.77 13548847.86 13626142.67 13581144.5 13584998.38 13518342.46 13566217.48 13560898.03 13537611.88 13571156.96 13599599.72 13563014.95 13551941.82 13580655.98 13543582.69 13579950.34 13521490.7 
13596777.16 13592814.71 13554655.82 13551344.74 13582990.02 13591674.83 13540488.73 13550204.86 13586409.66 13582012.98 13576422.13 13566054.64 13600413.92 13544614.01 13615286.66 13570397.04 13577996.25 13555524.3 13541194.37 13564426.24 
13585758.3 13568008.72 13569691.4 13536037.76 13576259.29 13557478.39 13613549.7 13556284.23 13535169.28 13523824.74 13558346.87 13561875.07 13535277.84 13535060.72 13633416.2 13605841.93 13599219.76 13565946.08 13604213.53 13603779.29 
13606764.69 13560083.83 13558346.87 13594280.27 13546079.57 13615232.38 13567411.64 13548576.46 13560300.95 13546242.41 13603887.85 13540922.97 13598188.44 13551778.98 13549716.34 13507215.04 13515139.93 13561603.67 13531043.99 13581633.02 
13569257.16 13563557.75 13539891.65 13562200.75 13572948.21 13563449.19 13570017.08 13566434.6 13577996.25 13578810.45 13561929.35 13569854.24 13547165.17 13603887.85 13529089.91 13592054.79 13613386.86 13610727.13 13593031.83 13599274.04 
13561495.11 13566163.2 13540922.97 13616535.1 13556609.91 13586083.98 13536363.44 13559541.03 13548847.86 13569420 13530881.15 13538806.04 13572296.85 13565240.44 13565240.44 13562906.39 13590534.95 13520187.98 13541682.89 13544559.73 
