# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544367960
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:04:42 2018 (1544346282)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.68466e-05; dX=0.288295; Y0=1.29734e-05; dY=0.288304;
# signal: Min=1.34856e+07; Max=1.36303e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13559052.51 13551833.26 13554818.66 13582175.82 13558238.31 13571265.52 13485611.58 13527515.79 13579841.78 13534572.2 13515465.61 13586626.78 13586681.06 13584184.18 13582338.66 13601608.08 13565349 13557804.07 13499832.95 13546459.53 
13554275.86 13566977.4 13567031.68 13549770.62 13521653.54 13591891.95 13567737.32 13543636.97 13576802.09 13603399.33 13558401.15 13620986.07 13622071.67 13574250.93 13615069.54 13528872.79 13587495.27 13563069.23 13532726.68 13551996.1 
13535223.56 13521707.82 13582610.06 13577616.29 13572188.29 13580547.42 13601011 13518125.34 13581470.18 13603019.36 13571699.77 13593846.03 13548739.3 13560083.83 13557695.51 13597482.8 13558238.31 13617186.46 13579353.25 13524041.87 
13565511.84 13575173.69 13544939.69 13577833.41 13548522.18 13577182.05 13605190.57 13539186 13601825.2 13555415.74 13595854.4 13546079.57 13527678.63 13599545.44 13592923.27 13586681.06 13604484.93 13630267.96 13525507.43 13558889.67 
13571428.36 13574250.93 13564697.64 13567194.52 13587332.42 13556989.87 13588309.47 13610510.01 13576205.01 13530392.63 13551399.02 13555687.15 13496141.91 13609207.29 13556555.63 13547382.29 13565891.8 13557966.91 13522576.3 13532726.68 
13554818.66 13581795.86 13554547.26 13558075.47 13569528.56 13529415.59 13573111.05 13558184.03 13571428.36 13554492.98 13585052.66 13610944.25 13598785.52 13586898.18 13582230.1 13562037.91 13550042.02 13580764.54 13577290.61 13546025.29 
13579353.25 13572731.09 13563014.95 13612789.78 13602042.32 13572676.81 13585649.74 13567791.6 13596342.92 13563992 13563937.72 13596885.72 13611432.78 13598134.16 13521056.46 13578267.65 13609424.41 13576259.29 13561766.51 13587712.39 
13535060.72 13564697.64 13573708.13 13575065.13 13563340.63 13540380.17 13556827.03 13560952.31 13556664.19 13605136.29 13544179.77 13595637.28 13585324.06 13558781.11 13583369.98 13560843.75 13555307.18 13560680.91 13562037.91 13590534.95 
13574739.45 13575010.85 13569040.04 13559649.59 13548413.62 13565783.24 13598188.44 13628368.16 13527298.67 13567357.36 13572134.01 13563340.63 13584075.62 13589557.91 13545862.45 13600468.2 13568551.52 13541248.65 13542768.49 13514162.89 
13623862.91 13551561.86 13587332.42 13593411.79 13559812.43 13497390.35 13531043.99 13588472.31 13557152.71 13573111.05 13578919.01 13532346.72 13606818.97 13528329.99 13579678.94 13610618.57 13556772.75 13527244.39 13601228.12 13606276.17 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27071.06513 27166.99797 27139.16567 27138.56856 27191.93057 27142.15101 27125.26597 27142.09673 27114.67353 27100.27203 27154.19757 27120.43198 27145.35309 27120.92085 27114.78219 27092.38872 27104.07694 27110.05501 27169.76336 27103.96824 
27169.98024 27107.22918 27102.39197 27167.21487 27147.84937 27153.7093 27135.41997 27161.24938 27129.01307 27149.91134 27081.51144 27150.67098 27116.79235 27140.63124 27121.30108 27161.62904 27112.77188 27118.31345 27137.48288 27175.99802 
27168.73315 27158.80858 27199.67671 27133.73695 27096.68405 27149.31447 27194.63926 27185.32024 27140.08845 27136.07143 27175.18489 27105.65311 27164.88306 27182.12286 27149.80282 27127.7641 27128.68726 27088.74532 27099.67407 27150.94227 
27122.7133 27143.99632 27156.80153 27114.40187 27105.16396 27183.91127 27117.1183 27138.62285 27136.83145 27088.63655 27162.82223 27152.73273 27163.9069 27126.35214 27137.26574 27106.84876 27153.43803 27164.61191 27096.68405 27155.87932 
27134.7142 27110.05501 27141.06547 27104.78351 27149.04316 27163.79843 27157.07276 27075.47265 27179.90074 27155.93357 27115.37982 27176.26906 27126.40645 27100.81562 27188.13796 27111.63083 27126.40645 27140.41412 27164.82883 27112.66321 
27157.12701 27130.69639 27163.68997 27126.94952 27183.31515 27129.66469 27172.04053 27184.88672 27161.08667 27120.26902 27093.74808 27144.64758 27155.71658 27166.61838 27160.27309 27129.01307 27145.67871 27109.5116 27162.22564 27109.29424 
27117.60723 27179.95494 27140.03417 27128.68726 27135.20281 27146.70979 27151.1593 27159.351 27126.51506 27164.01536 27138.62285 27117.55291 27110.97878 27125.04873 27156.96427 27155.98782 27127.49257 27134.27987 27159.45948 27141.49969 
27140.19701 27141.44541 27167.86557 27185.80794 27133.57407 27168.67893 27142.36811 27088.52779 27094.12869 27160.59852 27173.66697 27175.2391 27124.12544 27126.18922 27106.41398 27161.08667 27112.01118 27128.47005 27109.94633 27119.18261 
27172.96219 27144.48477 27192.03893 27164.72037 27106.79441 27168.57048 27120.32334 27140.68552 27093.58496 27172.09475 27109.94633 27116.57504 27123.9082 27126.24353 27138.89426 27134.33416 27123.20213 27147.41525 27155.17408 27129.9905 
27176.37748 27132.75966 27189.92597 27119.99742 27129.06738 27168.84159 27139.54564 27158.86282 27183.7487 27141.39113 27157.01851 27188.57143 27089.56105 27155.66233 27154.08906 27143.2365 27167.75712 27142.91086 27147.84937 27128.36144 
27129.06738 27121.84425 27124.83149 27152.19018 27128.25283 27141.28258 27055.497 27097.49954 27149.85708 27104.56611 27085.42776 27156.63879 27156.69303 27154.19757 27152.35295 27171.6068 27135.36568 27127.8184 27069.75905 27116.46638 
27124.28838 27136.99431 27137.0486 27119.78014 27091.62746 27161.90023 27137.75431 27113.64122 27146.81833 27173.3959 27128.41574 27190.95538 27192.03893 27144.26768 27185.04929 27098.85864 27157.50672 27133.08543 27102.71811 27122.0072 
27105.21831 27091.68183 27152.62422 27147.63231 27142.20528 27150.56246 27171.01041 27088.09272 27151.48484 27173.01641 27141.7168 27163.85266 27118.74803 27130.0991 27127.70979 27167.486 27128.25283 27187.16263 27149.36873 27094.01994 
27135.52855 27145.19028 27114.94518 27147.84937 27118.53074 27147.19819 27175.18489 27109.18556 27171.82367 27125.4289 27165.85919 27116.08609 27097.66264 27169.54648 27162.9307 27156.69303 27174.48015 27200.21831 27095.48795 27128.90447 
27141.44541 27144.26768 27134.7142 27137.21146 27157.34399 27127.00382 27158.32039 27180.49693 27146.22139 27100.38075 27121.40971 27125.70044 27066.05817 27179.19612 27126.56937 27117.38993 27135.90857 27127.98131 27092.55185 27102.71811 
27124.83149 27151.81039 27124.55994 27128.08992 27139.54564 27099.40226 27143.12795 27128.19853 27141.44541 27124.50562 27155.06558 27180.93053 27168.78737 27156.91002 27152.24443 27132.05382 27120.05174 27150.77949 27147.30672 27116.03176 
27149.36873 27142.74803 27133.03113 27182.77321 27172.04053 27142.69376 27155.66233 27137.80859 27166.34724 27134.00841 27133.95412 27166.88951 27181.41831 27168.13669 27091.0293 27148.28348 27179.41293 27146.27566 27131.78234 27157.7237 
27105.05526 27134.7142 27143.72496 27145.08174 27133.3569 27110.38105 27126.8409 27130.96788 27126.67798 27175.13068 27114.18454 27165.64228 27155.33683 27128.79587 27153.38378 27130.85928 27125.32028 27130.69639 27132.05382 27160.54428 
27144.75612 27145.02747 27139.05711 27129.66469 27118.42209 27135.79999 27168.19092 27198.32265 27097.28208 27137.37431 27142.15101 27133.3569 27154.08906 27159.56796 27115.86878 27170.46822 27138.56856 27111.25047 27112.77188 27084.12238 
27193.82668 27121.57266 27157.34399 27163.4188 27129.82759 27067.31 27101.03305 27158.48312 27127.16674 27143.12795 27148.93464 27102.33762 27176.81113 27098.31501 27149.6943 27180.60533 27126.7866 27097.22771 27171.22728 27176.26906 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248731 250497 249984 249973 250957 250039 249728 250038 249533 249268 250261 249639 250098 249648 249535 249123 249338 249448 250548 249336 
250552 249396 249307 250501 250144 250252 249915 250391 249797 250182 248923 250196 249572 250011 249655 250398 249498 249600 249953 250663 
250529 250346 251100 249884 249202 250171 251007 250835 250001 249927 250648 249367 250458 250776 250180 249774 249791 249056 249257 250201 
249681 250073 250309 249528 249358 250809 249578 249974 249941 249054 250420 250234 250440 249748 249949 249389 250247 250453 249202 250292 
249902 249448 250019 249351 250166 250438 250314 248812 250735 250293 249546 250668 249749 249278 250887 249477 249749 250007 250457 249496 
250315 249828 250436 249759 250798 249809 250590 250827 250388 249636 249148 250085 250289 250490 250373 249797 250104 249438 250409 249434 
249587 250736 250000 249791 249911 250123 250205 250356 249751 250442 249974 249586 249465 249724 250312 250294 249769 249894 250358 250027 
250003 250026 250513 250844 249881 250528 250043 249052 249155 250379 250620 250649 249707 249745 249381 250388 249484 249787 249446 249616 
250607 250082 250959 250455 249388 250526 249637 250012 249145 250591 249446 249568 249703 249746 249979 249895 249690 250136 250279 249815 
250670 249866 250920 249631 249798 250531 249991 250347 250806 250025 250313 250895 249071 250288 250259 250059 250511 250053 250144 249785 
249798 249665 249720 250224 249783 250023 248445 249217 250181 249347 248995 250306 250307 250261 250227 250582 249914 249775 248707 249566 
249710 249944 249945 249627 249109 250403 249958 249514 250125 250615 249786 250939 250959 250078 250830 249242 250322 249872 249313 249668 
249359 249110 250232 250140 250040 250194 250571 249044 250211 250608 250031 250439 249608 249817 249773 250506 249783 250869 250172 249153 
249917 250095 249538 250144 249604 250132 250648 249432 250586 249731 250476 249559 249220 250544 250422 250307 250635 251110 249180 249795 
250026 250078 249902 249948 250319 249760 250337 250746 250114 249270 249657 249736 248639 250722 249752 249583 249924 249778 249126 249313 
249720 250217 249715 249780 249991 249252 250057 249782 250026 249714 250277 250754 250530 250311 250225 249853 249632 250198 250134 249558 
250172 250050 249871 250788 250590 250049 250288 249959 250485 249889 249888 250495 250763 250518 249098 250152 250726 250115 249848 250326 
249356 249902 250068 250093 249877 249454 249757 249833 249754 250647 249524 250472 250282 249793 250246 249831 249729 249828 249853 250378 
250087 250092 249982 249809 249602 249922 250519 251075 249213 249951 250039 249877 250259 250360 249555 250561 249973 249470 249498 248971 
250992 249660 250319 250431 249812 248662 249282 250340 249763 250057 250164 249306 250678 249232 250178 250748 249756 249212 250575 250668 
