# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544367960
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:04:43 2018 (1544346283)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 2.01513 -1.56124 0.733448
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.129973; dX=1.0903; Y0=-0.304294; dY=8.96783;
# signal: Min=0; Max=83.6893; Mean=5.62402;
# values: 45554.5 600.021 8434
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
7.771189926 15.79884863 13.99524758 5.238720565 2.094516132 0 0 13.33006033 0 27.11035008 0 8.319244157 5.033640261 0 0 0 19.95396694 0 12.57028208 3.732626675 26.60824891 9.020929519 8.862004906 0 0 4.120853969 0 0 7.496110803 0 0 12.00361562 17.27881134 13.73246402 5.616349012 0 9.361394392 7.206673492 8.805162235 12.75588117 0 5.736321529 20.80852687 0 4.9409276 11.93852767 11.21531468 0 0 3.827004209 0 0 17.90621332 0 2.78090471 6.443900914 20.80077718 0 0 6.762124835 0 0 8.508092183 0 8.506961796 9.782741701 0 6.554572588 9.987936703 0 0 0 9.813336173 0 15.99035591 0 2.991669509 27.58598019 11.01897256 4.113712899 6.11243381 8.826070274 12.97176515 0 0 18.19671413 8.709622789 1.068371208 0 4.467167055 
8.50109333 4.564707927 0 9.832655972 0 4.578142447 0 0 3.095216747 0 0 3.486369303 2.36458408 0 3.08127323 8.901496772 4.492407814 9.833432272 6.364700171 7.037179545 0 8.745190118 2.91126559 0 3.742892114 4.433255855 3.337797704 0 30.49280277 0 0 0 0 3.872209618 3.694903934 4.027908099 21.30018766 0 0 20.3491691 0 1.749520424 11.86370429 0 4.492096021 0 10.66857988 8.781741284 0 37.00016688 5.409503234 9.00278794 0 13.56288803 11.68839669 4.340065151 23.07965353 22.44764537 0 4.816435006 0 11.88650888 8.400919906 0 4.176113426 14.61413961 0 0 0 23.50073576 0 12.13274666 0 5.564482467 37.42033693 4.965949026 2.081523685 4.926798667 0 0 0 0 0 0 31.44965674 0 7.245145152 0 0 0 
9.53084665 0 9.603100136 4.833855609 8.517298908 0 4.408483317 0 8.221984036 0 0 1.802071096 8.070552827 0 6.331159217 0 16.61670776 21.30204579 5.45362014 4.925090486 0 0 0 13.83603497 7.238029052 23.07426006 11.14499157 5.791423544 7.443815339 11.47518506 0 1.933182942 7.498929401 0 0 0 0 0 4.43741627 0 0 0 0 5.532892798 4.823451015 5.483384489 0 4.773336567 4.077420786 0 0 5.31848785 4.569687478 23.8456823 10.59731553 14.32861346 0 9.945825983 10.3760872 12.61008195 0 0 0 0 0 0 0 3.146033129 15.78794121 4.09595971 20.37356127 3.208945875 0 9.314667734 0 37.26069563 0 3.876442588 0 0 13.86194089 12.79513973 1.455868182 12.08199277 4.678890923 0 0 0 1.365784112 0 
0 0 0 4.569521443 5.31825516 1.488865955 7.473960989 0 17.2368667 0 3.642586351 0 7.73332073 4.751095874 14.50583604 7.175693766 9.767584527 0 11.7878154 15.95621733 0 0 7.53150026 3.823001747 65.09559761 61.53987125 3.977282214 0 0 0 0 5.484968419 0 0 4.517246663 6.414569432 0 1.472434496 16.62184942 14.78434696 0 6.12580034 8.663775533 12.94419125 0 29.71712699 0 9.295459158 0 13.19990295 0 4.690519284 4.994780687 35.98463671 11.81382974 10.35503472 19.21444254 4.56628777 15.04836146 10.59208474 1.582277724 10.48072006 11.67660138 22.50003518 0 0 6.644497107 16.02431046 5.223457451 0 18.22294729 18.61617248 0 10.95711814 6.322725445 5.868611562 1.811775782 14.67810252 0 8.17450841 0 0 0 3.882392219 8.379364596 0 1.488078616 15.7980605 4.754012755 0 
17.15662578 3.855990054 0 6.228952105 3.570962705 0 8.427801167 0 6.796313664 0 7.206406528 14.93280024 8.986200392 7.523932115 0 0 3.246192097 24.85656013 0 0 0 13.12332508 3.129288228 0 5.234065276 7.911915516 17.80501619 4.254050428 18.23209749 0 6.03384051 0 2.014612964 0 5.329627389 0 0 0 5.644904168 4.864628626 9.014460032 2.916142148 10.46219277 0 0 14.13028722 0 0 16.62589973 0 0 15.17065243 0 8.08145337 2.956188316 0 4.843607949 20.66946102 0 16.80411164 11.49713344 0 20.20249687 0 0 4.355002354 4.087256766 10.70138386 0 0 0 0 13.60144491 7.162833401 5.776708798 0 20.63217754 1.784023514 12.0762922 8.311627559 0 4.033374689 15.79099699 4.780246171 5.453895233 11.37553269 0 4.56918827 0 0 
0 0 7.996071139 4.346725345 0 0 0 0 5.206995773 0 0 0 12.27018404 0 4.91250066 0 0 4.709256515 0 0 10.41622431 0 3.544713618 4.011897234 15.19692698 0 0 2.051900628 7.715493937 0 10.09214789 34.42927028 4.4984593 0 0 21.08452108 1.518364626 5.623816388 0 0 0 3.643218902 6.209106668 0 8.320725677 5.523839987 6.74147441 7.483288433 3.779339312 6.129550103 0 17.5708611 6.105359058 0 13.62973769 22.37661319 38.18301497 0 0 31.92634669 0 11.74965404 11.73788357 0 10.2069284 6.666217257 24.51955301 0 0 11.75553552 3.226605374 3.05193227 5.975811167 23.13148543 0 3.525548777 0 0 0 7.885577913 4.960056314 0 0 0 0 6.230276524 4.413258635 0 3.050937137 6.829000118 
4.377536716 15.53031 2.74560391 0 7.672150058 14.3601067 8.283044126 4.06335234 3.506195808 21.89123037 0 1.869905397 7.283398584 0 0 12.16290553 9.36726445 11.96814238 0 18.1937808 7.125728256 9.762711523 0 0 2.22423663 0 29.41489798 0 6.355404577 0 3.847800597 4.791847377 0 7.632236796 0 10.22844588 0 0 12.6093313 5.469467165 0 0 0 10.95643393 0 8.052015816 4.060171943 13.11273219 9.871917195 24.09121458 5.719180335 7.65361911 0 0 0 0 13.09614652 4.897384951 0 4.280398492 0 2.850876657 0 6.710870973 0 0 4.619510647 4.578029059 4.775377991 24.1013483 12.93581561 0 0 4.128002343 3.428399428 0 0 0 7.310457211 8.531165714 0 6.369765479 4.922221986 10.82581592 0 0 14.45031643 0 0 5.521137538 
0 0 3.227765241 0 0 0 0 0 9.18764183 11.26760377 0 6.269787414 7.289720646 0 0 17.07879863 6.109216858 0 11.43938163 19.22317364 0 11.66017362 0 6.933859648 4.027438057 6.147399002 3.846221279 1.018572089 0 2.678267206 8.169918107 7.394874724 12.37769961 0 25.48757514 0 8.695438344 18.05487022 13.30949758 0 0 6.950858706 0 6.371341092 4.51356733 5.844412391 10.01142326 0 0 0 0 4.089010034 0 5.494041547 5.714383412 0 5.709007877 5.961024185 12.73301541 4.46053015 4.944282085 0 16.3187656 3.389712115 7.340249548 3.874112321 5.256549228 10.50203671 6.851440269 11.88135413 4.533015371 3.040034261 15.43673595 0 30.89633561 0 0 7.362839918 10.4348111 10.13399796 13.17748436 4.801564189 0 6.534949958 4.836578927 3.900513606 10.53343983 0 0 4.64736227 
0 4.231102763 0 0 0 13.19882182 6.864427392 4.692619208 4.922265035 0 8.495281358 0 13.56125999 0 17.7346821 0 0 4.537478658 7.851831909 5.128316656 3.310349257 0 10.14745329 0 13.54486517 14.54580699 4.78701344 16.89215168 9.522884197 4.988369343 3.553697472 0 0 11.7768083 10.35317195 6.386322142 4.086423053 0 1.46562468 5.634957551 7.873657166 0 7.341304572 0 9.194861118 23.82938074 0 13.75710904 0 0 3.746763451 0 26.53516806 5.331458945 5.581282766 16.21657018 3.504683954 20.50782044 5.033639125 0 0 0 0 5.843369358 6.469916665 18.96178816 0 4.444493692 5.247132785 5.460277302 0 0 0 3.134252901 18.6315238 4.503479679 0 7.357636388 1.555812447 0 25.29601853 0 0 7.172500786 5.42304485 7.802070688 0 0 4.145334456 6.874485298 
6.877973177 0 4.771737605 0 9.156005233 0 0 10.55380826 9.595493806 4.378956643 7.660707544 1.840499937 0 0 0 6.122617261 2.672742385 0 0 0 11.6306777 10.00018027 4.479584009 0 4.960846336 0 10.27287356 0 0 13.69801822 0 5.304660204 0 0 20.33436974 18.69526353 4.567771137 0 4.395943946 18.58374076 5.418604655 4.422739883 6.936296421 4.496716625 1.609860175 0 8.228253201 6.576356006 10.14059505 5.157046158 4.554771011 0 5.360571735 40.21659193 0 13.32547951 3.012652104 0 3.381139761 0 0 1.87100207 11.06019589 4.588419698 15.4629163 28.20024456 0 17.46149477 0 6.898372843 3.68663151 0.7720110174 0 0 5.279186996 20.3289834 16.18767631 4.874738839 7.68937159 5.608288451 0 12.74677165 30.80498895 12.38540473 0 20.2463596 4.616433501 0 0 12.32054781 
