# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544367960
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:04:43 2018 (1544346283)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.0212792; dX=1.09992; Y0=-0.529157; dY=8.72377;
# signal: Min=0; Max=5453.04; Mean=536.148;
# values: 4.3428e+06 33815.1 31972
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
389.8227143 345.2806464 185.5688134 109.0742155 452.9109375 694.944701 785.7233546 161.93338 712.2541465 142.2131181 76.72680587 55.25895686 847.1272803 527.2188599 28.74632148 398.2808747 550.3770194 910.3250057 322.3397741 725.4653439 611.7429415 139.0048399 235.1793625 130.2610343 1365.392549 210.423791 328.3066273 752.5029184 443.3872475 192.4082434 156.9904189 548.9552497 497.4936012 54.60676007 798.9354134 263.5298408 700.087618 272.9942824 487.1970367 320.789781 212.1912349 231.3293695 1146.493833 299.7935243 682.7829394 214.9775671 68.24819967 615.5465885 243.2534771 710.6196067 248.6094832 101.0221193 203.8161247 129.403039 231.4940397 286.4574296 125.6723622 344.857001 50.06032992 536.5103167 383.5603219 247.1632415 439.9557695 241.3302693 403.2531093 81.36757556 254.6356278 262.5643031 225.9069818 404.8214032 53.09836987 1679.282579 27.71409488 238.9160445 330.7645475 718.3907273 705.8205287 122.9182341 552.4950303 307.2487098 39.64886323 250.3667554 55.97230616 0 27.05227425 204.1590266 626.3000803 1222.091982 50.6003145 517.1771002 
206.1106048 0 57.94071843 81.68619069 196.7970174 53.47994721 478.8320334 700.0068591 608.7814051 767.4769153 229.9822577 808.4662712 825.8903997 444.2825361 288.4192496 280.8371201 113.6255601 671.4673078 351.8664496 700.8138345 777.3701417 169.2850987 443.1165337 228.4101606 1899.669893 158.528794 644.3512707 286.8558361 269.554066 679.3052667 783.1054115 342.8555521 1105.601743 419.7130499 1063.374908 138.3013939 403.8924024 380.2831002 878.046026 182.8805329 710.9906074 240.7708126 150.5680682 587.9570267 628.2562579 639.6846016 123.556269 1808.396931 481.2361272 620.8330362 954.1545256 241.6309248 83.69553401 24.04930776 161.0483604 1055.870987 254.0825918 1190.895026 89.65873068 1863.747286 62.61400553 116.8150457 780.8932629 675.6322453 1102.518809 559.1047559 163.0349686 627.8094423 886.6802947 61.73283117 50.50454877 769.9374668 203.3163862 624.5782406 469.795538 57.26336265 40.49440293 791.6269106 372.8578084 23.75041005 159.7261219 800.3946545 185.0221617 472.1503758 439.111921 116.1599435 223.0553411 25.40585933 321.0028931 92.04348079 
191.5348548 226.1635942 518.5940674 564.8424466 0 1162.030921 925.1548512 920.509608 170.7702201 168.8681454 1362.766589 610.9428889 539.46279 60.91867992 289.9744926 653.0651275 936.1191169 0 64.14797942 122.0521249 728.7917751 1990.961434 631.3729818 527.945358 276.1903949 756.0557155 1390.347084 684.3785311 236.2426964 0 1266.027856 652.4196137 129.5795081 417.0834994 46.94907603 843.337761 610.0149469 450.8993877 332.8341921 218.8101685 387.6316679 96.73302094 446.8815744 535.4016782 219.7389055 503.0192427 233.6153481 205.7765347 547.071635 197.5676755 189.8015282 835.147378 200.5340791 437.7417223 106.2275354 488.767007 61.82690255 1629.967402 279.5816703 170.9751358 269.0705788 916.7462188 1167.547357 1445.705854 726.6121859 686.0997776 411.6180769 327.3002205 235.7920459 149.4714633 453.624467 271.5621726 975.6364589 170.9260836 530.4833357 750.0981169 578.8469765 160.0022706 717.403045 219.6484227 83.23026507 200.2283391 217.0326326 577.7807825 312.5375218 124.8237262 118.857989 486.3557074 31.23278389 61.99618191 
355.2482898 87.15112855 1895.690032 321.5647708 412.5589742 700.0125867 409.4108646 660.5898817 233.8607651 0 48.27457862 223.7315995 212.3723229 297.4009364 107.9580323 110.2159732 64.91304016 1150.86524 367.0689484 857.3790095 737.7413587 341.2011098 451.9869227 591.3295223 158.4528724 911.822339 604.7504852 169.1558432 445.3163975 746.5784371 821.2282837 291.892617 419.8520022 931.7322314 653.3831839 391.9827543 125.645839 123.9767025 174.684981 923.0468135 965.2272077 295.0381774 383.578922 334.9336779 1082.126165 305.7689862 1093.772296 701.1255281 205.4553623 509.6375417 673.4421217 214.8363579 55.26311207 415.2586069 1345.505581 528.2857371 409.2140455 109.3306145 469.6297359 640.0233569 133.6751231 440.6910384 103.0119906 1361.947805 716.4639996 383.014207 161.1161927 867.4511612 811.3426932 531.9157092 360.6542744 774.085054 551.1463896 0 335.9216269 65.73141583 669.9435769 731.7427583 86.06853187 1032.865088 29.96186368 9.035715366 1425.348659 289.1949745 516.3663878 132.3683869 633.6742944 127.21108 455.0223552 472.4063105 
0 1143.002557 192.1629261 111.6047448 144.9414799 385.2216044 583.2063845 543.0675373 64.23649557 215.5792339 736.4765897 365.6124646 245.42093 613.7767266 606.9564017 549.6855272 164.7314208 192.0472534 116.6235646 135.3764339 611.6071081 203.1333113 418.9670434 60.93162502 492.6443127 510.5083366 373.737656 246.4579267 84.39143596 1002.332599 313.6578058 284.4712671 0 52.19961723 195.7792615 516.1284888 576.621386 688.3863189 195.7337037 536.5406265 597.1714913 1219.132989 509.8222778 306.211324 2911.531087 2986.516007 0 319.71935 188.7990678 387.9124241 577.0404537 1424.704736 1067.406367 400.2322616 193.7915865 1686.35391 346.5787063 1192.416854 717.8920537 988.160817 556.3869441 247.4880135 173.1191369 771.4814559 228.6307248 452.9723634 575.1009639 121.6225056 160.9765327 1100.176704 511.3931456 387.73101 229.7426844 874.9506894 104.9833396 430.1591942 719.9819786 126.1778046 531.1411175 820.2377967 454.9200394 348.380019 587.4800695 1357.704418 0 1324.400781 172.4733644 479.2867726 202.2137299 347.5364718 
567.5207727 1099.214976 646.8045394 392.0452442 160.9272122 423.4525809 113.5330225 1461.886915 96.91917365 1041.11951 1430.820832 173.8223894 461.4623134 99.72009936 81.18153592 983.5931756 338.9107667 244.6270777 2268.782629 1379.878449 185.5615976 836.2920646 638.5513336 289.2881309 302.6099216 204.4998883 483.873799 573.2887785 251.0378197 213.0110943 2121.512029 759.1298846 518.9714128 1736.220174 412.6853268 137.8566178 1093.05397 630.4782511 386.5768523 166.1188045 397.3528663 813.8097709 380.3212329 674.5517566 714.7993313 290.6429223 570.6721865 888.8830953 478.3134055 156.1370717 122.5670765 289.0867496 1728.203709 338.3524973 1350.137965 1844.324573 504.8854654 753.1643718 618.4651094 928.9703586 162.3794856 1036.950814 203.3318386 266.3510763 1461.274553 82.36421669 152.4057673 232.9815703 629.7976476 259.079047 648.4886667 175.6101107 689.5402253 625.9028159 481.0039272 496.0713418 92.30513059 20.93769698 869.2617991 1118.150422 0 61.77935345 41.16719084 1081.714723 541.6131647 46.49211914 1049.618504 407.0249085 144.1833719 492.5875403 
862.8216208 1698.89252 858.1666236 607.1228326 633.6268736 0 1161.368451 597.786352 324.1556337 308.8919409 837.5754931 128.4973087 626.1524312 498.2838262 1884.320347 523.058547 127.8978555 246.9428338 570.1565986 127.186536 2959.665241 841.1571898 1252.270972 0 308.1237033 0 1115.245622 592.2352779 26.89197733 371.3171102 191.4312782 1724.446443 58.18323931 458.5906605 1705.699074 2414.802489 1018.85239 761.3343107 753.2515907 767.7959466 479.280421 58.9091772 519.77806 607.7572649 881.1729067 163.6135363 276.1528338 847.0537637 933.7164263 445.1798549 792.2223877 569.7021784 712.0731278 597.8540198 551.3078899 438.8215373 531.2446948 333.6610842 1093.141795 236.1068296 392.2543101 257.8372618 578.3264667 588.5748438 237.0417154 517.857959 349.5503199 209.8998073 978.833152 1778.294598 592.7197356 895.6998935 74.84451394 421.9308434 2274.010079 109.8701829 365.42606 164.7865452 48.35486914 147.5089279 83.98767744 122.4303881 0 35.27280334 781.7826154 76.29339328 246.5050467 372.6995067 182.8660629 182.8522458 
139.9686167 307.3805675 601.5381684 1788.05841 723.5266576 227.3182759 57.68911352 512.3969919 444.9772995 431.4377225 387.0061148 931.7005826 1032.979635 154.8239893 393.8792807 164.880353 1877.063761 310.0105125 793.0255573 432.4534553 783.5257198 60.65478761 58.38574721 2150.90489 1828.658507 604.1749159 968.9627926 268.564319 1092.630347 273.2805155 448.3510991 672.5854562 688.7167757 922.3061655 1336.074681 30.08703623 819.575556 71.34541616 698.1218575 571.4883925 0 107.7228291 424.4791491 1083.3211 183.2361872 14.27290957 529.7492969 275.3699498 497.1967696 495.2180551 961.0864122 550.5794218 310.7456656 5453.038699 740.7490456 472.220677 97.71892745 636.4592115 457.1844399 1522.685524 168.2365739 323.762486 485.1522203 52.84270612 276.273692 60.72899908 210.9342451 1228.547459 536.1441734 1034.774691 2198.526772 313.3147681 224.117766 629.3385988 554.3103526 1198.276883 342.7921131 622.2524195 1263.637297 395.391287 254.2983404 1275.574686 28.27594931 214.1413475 351.6750731 41.96486937 488.4260637 257.8877582 102.9480157 94.08745635 
109.5474724 96.95010557 441.0564582 478.4495683 473.9924253 547.9681494 1153.392984 702.8899133 0 581.5919773 240.4040381 344.1628818 382.9613863 265.8608041 267.252949 508.5245587 1033.748217 530.2816605 428.8213766 212.0754394 282.5089991 50.80252537 846.1267572 449.1894507 189.9421896 691.7443847 493.6181648 399.2348719 120.6586727 888.6724592 1428.882105 875.0332551 400.4465664 934.1913079 840.4088783 603.142154 1011.17412 110.1909265 127.3709144 448.6522895 1135.260147 1632.029672 528.0139381 1858.310868 1585.401682 1091.868396 971.4357927 160.3535159 781.2265335 1753.656904 156.9587379 688.3433417 994.612554 121.4612618 1057.802196 276.6671535 1282.817817 523.7996594 835.3738107 669.0855164 1116.772924 615.1348769 276.1881745 444.0578201 4007.617226 116.3410395 353.0688888 153.757257 668.3646427 400.0757519 343.2262981 191.1011548 348.1318802 106.7704056 124.5283004 40.15698261 1512.005548 1470.040182 254.6444424 524.4129213 215.136029 87.22529815 240.8424236 246.7353386 302.6311715 777.4382746 0 1113.387232 105.7022787 98.3669728 
495.7395367 1257.968946 842.7021491 463.7343193 30.26652482 480.5889123 110.4192733 0 253.6129401 502.9226979 584.5319697 244.9796579 2542.050253 397.6655526 528.6226693 117.8052256 1454.425867 756.4590678 427.7873716 411.8524115 267.6312103 253.7612163 692.2293326 785.6378475 598.1053258 1303.813473 474.406613 261.18429 190.9190408 340.3236769 389.7409855 669.231465 1772.107473 1367.907237 1154.945686 62.28053357 838.267281 0 154.8522681 1249.040141 775.8111799 270.2943768 1081.607789 612.2442688 76.52834836 169.8598495 989.8225685 1178.117552 944.7089331 30.99687216 874.9465038 537.7677559 1317.001372 913.2708769 1068.609312 308.8714761 329.6162028 270.9368459 840.648835 962.5724579 1089.678088 564.1212326 367.9597391 804.8382865 666.0697793 105.0265743 502.4700318 282.7110131 1971.314432 266.9854798 57.74226639 509.3981367 646.8798296 455.9285429 409.5421213 274.1824786 259.611303 375.6515254 39.72419138 183.1194514 275.9483517 179.8766173 315.2591965 849.4664071 565.7470559 538.8018016 59.27804807 119.3593026 714.2521229 622.692627 
