# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555905
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/12
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.2
# Date: Fri Sep 21 13:50:43 2018 (1537530643)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0686621; dX=3.94999; Y0=-0.0224913; dY=5.29212;
# signal: Min=0; Max=4.35734e-15; Mean=1.36268e-15;
# values: 1.10377e-11 3.46572e-14 101434
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 2.173090882e-16 2.173982981e-16 9.781450964e-16 6.520475101e-16 8.691316457e-16 4.348378303e-16 2.173723837e-16 3.258216596e-16 4.346691042e-16 7.598572525e-16 1.085889977e-15 1.085602908e-16 5.429784748e-16 2.173886461e-16 2.173350621e-16 6.512520775e-16 1.086041214e-16 3.26152489e-16 6.521001884e-16 2.17393629e-16 5.432396393e-16 3.262581513e-16 3.258555509e-16 6.517837032e-16 6.52215671e-16 1.088401558e-16 4.349172505e-16 3.256868372e-16 9.760515214e-16 3.260852421e-16 1.084972041e-16 4.347696232e-16 7.606828789e-16 7.605753946e-16 7.604837309e-16 5.432504616e-16 6.515564578e-16 5.421578591e-16 4.346680878e-16 8.663768561e-16 2.170795383e-16 5.435190386e-16 7.59549384e-16 3.262736954e-16 5.424910942e-16 6.519475583e-16 5.431131381e-16 2.174134635e-16 6.516707522e-16 8.677123661e-16 2.1651604e-16 1.087038531e-16 4.349044438e-16 3.261506963e-16 3.260640669e-16 3.261231087e-16 2.173317442e-16 2.173641174e-16 4.342124303e-16 1.084990051e-16 3.249553088e-16 1.085044098e-16 3.233704248e-16 0 0 0 0 0 1.086286277e-16 1.073840571e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.258961793e-16 3.260492768e-16 4.344756597e-16 8.675014456e-16 4.346893557e-16 4.347914351e-16 9.782993809e-16 2.172894957e-16 6.519603228e-16 1.084840395e-16 8.684146146e-16 0 7.603228104e-16 8.691399279e-16 4.349189661e-16 6.521133714e-16 4.347808585e-16 7.609945887e-16 1.739106204e-15 4.345395544e-16 7.61272364e-16 7.610341489e-16 1.520922184e-15 6.515333924e-16 7.598920817e-16 2.174870002e-16 9.76913114e-16 9.776903881e-16 6.51651728e-16 4.350124134e-16 4.344736067e-16 5.421627681e-16 7.59609291e-16 7.606546052e-16 6.518767277e-16 1.085873089e-15 5.433718975e-16 6.518852616e-16 1.195108786e-15 9.776430252e-16 4.344750013e-16 5.4276542e-16 3.251755133e-16 5.434547993e-16 6.518581313e-16 2.175002848e-16 4.344607238e-16 6.460002643e-16 7.607100691e-16 5.432584314e-16 1.194603996e-15 3.255408171e-16 2.173552478e-16 1.302028252e-15 5.434574622e-16 4.344588019e-16 6.519419997e-16 5.421103687e-16 8.684711529e-16 5.430361941e-16 5.41830612e-16 7.600108625e-16 2.171845813e-16 2.168743694e-16 1.086145281e-16 2.153543901e-16 3.244196515e-16 1.08681695e-16 2.172657455e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.169985177e-16 5.423061699e-16 6.515369027e-16 5.432661651e-16 4.347461765e-16 4.345714499e-16 4.347365868e-16 5.434043776e-16 6.519747764e-16 9.776586711e-16 1.303903038e-15 3.261982005e-16 9.772635584e-16 1.193090449e-15 1.086201634e-15 1.410793167e-15 6.5193974e-16 1.195337902e-15 6.522101971e-16 5.437028357e-16 1.194081436e-15 5.424524812e-16 9.780373301e-16 9.778106087e-16 5.426355178e-16 6.500469845e-16 5.423417557e-16 8.698047566e-16 1.627569298e-15 4.345598257e-16 1.302516488e-15 9.785905383e-16 4.345265453e-16 6.517596153e-16 3.255951007e-16 8.693413548e-16 9.758358536e-16 6.499461397e-16 1.195534185e-15 1.085281492e-15 8.695526315e-16 6.522265122e-16 6.521404589e-16 7.598755309e-16 4.346854108e-16 9.785244433e-16 6.520703405e-16 1.086547112e-15 7.605971485e-16 1.08583268e-15 5.434891331e-16 6.515422139e-16 6.516171083e-16 7.601817854e-16 4.344604424e-16 1.086222628e-15 3.260220938e-16 6.518367198e-16 8.689261491e-16 7.599209452e-16 7.604021143e-16 4.347611132e-16 3.253357839e-16 1.086864571e-16 3.258548783e-16 2.171472317e-16 2.171847338e-16 1.086119565e-16 1.074802083e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.434846916e-16 5.431311974e-16 7.604651411e-16 1.303243786e-15 5.432724406e-16 1.086292723e-15 7.604014279e-16 7.610120215e-16 1.302859039e-15 1.087281679e-15 1.412785774e-15 8.690492124e-16 8.686971494e-16 1.086717374e-15 9.772130121e-16 5.425511065e-16 1.193591577e-15 1.304239526e-15 3.259681004e-16 6.209362234e-16 5.429854493e-16 7.602167123e-16 1.194608119e-15 1.521226214e-15 1.086874962e-15 1.086871992e-15 1.086509896e-15 6.515836932e-16 7.606913933e-16 1.194522686e-15 1.085806008e-15 6.525816371e-16 9.783223491e-16 9.783445753e-16 7.611632361e-16 9.781129642e-16 1.086481106e-15 1.302844229e-15 7.605665686e-16 6.521867329e-16 1.520664286e-15 3.261480667e-16 1.086743829e-15 1.412936844e-15 9.771032298e-16 6.518489397e-16 1.195303312e-15 9.784154985e-16 4.349208798e-16 8.684533751e-16 1.085782283e-15 1.411274099e-15 8.692910892e-16 8.695843479e-16 4.322185141e-16 8.691934372e-16 8.669734588e-16 1.086801478e-15 4.34703192e-16 4.342428891e-16 2.17297476e-16 1.085467929e-15 8.678178539e-16 1.083568246e-16 1.086852875e-16 1.087230669e-16 5.433146388e-16 3.25802776e-16 2.173624313e-16 1.086771719e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.348211492e-16 1.628516954e-15 8.688458331e-16 1.193991393e-15 1.194901603e-15 1.954379614e-15 8.694569565e-16 1.303806701e-15 1.411835831e-15 1.7381923e-15 1.411449739e-15 1.195007953e-15 1.085175016e-15 1.304199077e-15 9.777951754e-16 1.411336288e-15 1.304443661e-15 1.303962582e-15 6.516881494e-16 2.608770516e-15 1.304360082e-15 1.30342628e-15 7.611207027e-16 1.520490926e-15 1.629846521e-15 1.303998368e-15 1.086019848e-15 8.688950503e-16 1.521698441e-15 7.603361287e-16 2.169434806e-15 1.303550375e-15 7.601920378e-16 1.304603608e-15 2.283370324e-15 1.738785859e-15 1.086359101e-15 1.628810641e-15 1.086703453e-15 7.603303259e-16 1.086951405e-15 1.303070727e-15 1.195700638e-15 1.409167462e-15 1.520496038e-15 1.195388722e-15 1.411979272e-15 1.085871213e-15 1.411037405e-15 1.085124669e-15 1.407775709e-15 1.629423854e-15 1.520505848e-15 5.421504326e-16 1.847742329e-15 8.693984699e-16 1.521047516e-15 1.086105659e-15 1.083012575e-15 5.434329259e-16 3.255767671e-16 4.333354616e-16 7.594036929e-16 3.250993978e-16 8.677223491e-16 4.345863014e-16 4.327642688e-16 3.253386986e-16 4.347570961e-16 1.086535716e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.514172178e-16 1.19395137e-15 1.08590664e-15 1.521066251e-15 1.412745676e-15 1.304277835e-15 1.303798786e-15 2.607530327e-15 2.172479453e-15 6.523787436e-16 1.629749203e-15 1.086457197e-15 2.063132809e-15 9.763685295e-16 1.520775383e-15 1.521432221e-15 1.087186624e-15 1.412895148e-15 1.413210069e-15 2.064805873e-15 1.304715078e-15 1.087021893e-15 1.738918835e-15 1.847371049e-15 9.781403598e-16 1.51962073e-15 1.195453124e-15 1.738710738e-15 8.694210111e-16 2.065407105e-15 1.736999392e-15 1.086856217e-15 9.780416561e-16 1.629788634e-15 1.847533925e-15 1.630028065e-15 1.846874039e-15 1.086762085e-15 2.064120909e-15 6.519875418e-16 1.412793103e-15 1.629882365e-15 1.303280452e-15 1.302959275e-15 2.391963042e-15 1.521075511e-15 1.303863069e-15 1.30350697e-15 1.847287857e-15 1.411989366e-15 1.194792728e-15 1.086464285e-15 1.410821424e-15 2.064644077e-15 1.844247792e-15 1.304431163e-15 8.689394381e-16 6.522442352e-16 1.412089602e-15 5.428405936e-16 4.343659428e-16 1.303469513e-15 7.585852586e-16 4.338957171e-16 4.34237609e-16 6.52092199e-16 4.343531702e-16 5.432059913e-16 0 1.086932306e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.77105388e-16 1.954323613e-15 1.412471548e-15 1.521110573e-15 1.304403668e-15 1.304332116e-15 1.521461292e-15 1.41205477e-15 1.412443719e-15 1.195485067e-15 1.521004424e-15 1.629407163e-15 2.499340019e-15 1.412177526e-15 1.738308921e-15 6.52054804e-16 1.956741491e-15 2.282458785e-15 1.195790579e-15 2.064250444e-15 1.413703789e-15 1.736731223e-15 2.715815823e-15 1.73808771e-15 2.925046223e-15 1.738124221e-15 1.847856165e-15 1.846111531e-15 1.52240668e-15 1.846451998e-15 1.521976356e-15 1.630274073e-15 1.739689567e-15 1.956238606e-15 1.738408826e-15 2.062159997e-15 1.086315242e-15 1.520482187e-15 1.738163683e-15 1.738683692e-15 1.847777379e-15 2.28017098e-15 1.629784304e-15 1.412691612e-15 1.846078494e-15 1.739522201e-15 1.521295109e-15 1.627857541e-15 1.085201547e-15 2.280741773e-15 1.194596856e-15 1.19514451e-15 1.629647052e-15 1.847795264e-15 1.196285525e-15 1.412348383e-15 1.087188647e-15 9.776558659e-16 1.086899535e-15 1.086202166e-15 1.085799012e-15 8.689879837e-16 5.433753958e-16 1.195408939e-15 6.521346382e-16 7.608990508e-16 9.778233339e-16 3.262014098e-16 4.34798187e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.349273984e-16 1.08377624e-15 1.086481169e-15 1.41247551e-15 1.413090847e-15 1.847612742e-15 2.065506506e-15 1.52177243e-15 1.847389902e-15 1.739278578e-15 1.304005862e-15 1.847150121e-15 2.062967194e-15 2.064741507e-15 2.390643156e-15 9.785815705e-16 1.956080562e-15 1.63116339e-15 1.957070124e-15 2.3894394e-15 1.956356111e-15 1.304022126e-15 1.52198972e-15 1.521993063e-15 2.281935812e-15 2.172233942e-15 2.607706847e-15 1.629480987e-15 1.630559796e-15 1.305192877e-15 1.84835338e-15 2.391059983e-15 2.173928452e-15 2.064070943e-15 2.064367278e-15 2.390526418e-15 2.065026106e-15 1.413228975e-15 2.498053813e-15 1.95657746e-15 1.412613875e-15 2.283174126e-15 2.39301795e-15 2.175341264e-15 1.195040442e-15 2.1732026e-15 2.065808639e-15 2.500348615e-15 1.303992479e-15 1.19519387e-15 1.304047168e-15 2.391696329e-15 1.303493641e-15 1.848250265e-15 1.195771231e-15 1.521968787e-15 1.087282629e-15 1.522013615e-15 1.630378637e-15 1.195104135e-15 5.418861105e-16 8.694337528e-16 1.194945511e-15 8.665829031e-16 6.523791738e-16 3.258730683e-16 1.087286556e-16 1.086564933e-16 4.34686468e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.34262032e-16 1.412612909e-15 1.738124336e-15 9.781327631e-16 1.178177702e-15 1.84840372e-15 1.630235772e-15 1.194988522e-15 1.304336418e-15 1.413104882e-15 2.39100677e-15 2.173611139e-15 1.84794184e-15 1.521914433e-15 2.173973884e-15 2.064957435e-15 2.391843236e-15 1.413615037e-15 2.284059702e-15 2.282740434e-15 1.304505139e-15 2.715658879e-15 2.174566878e-15 2.174250386e-15 2.1734955e-15 2.716323918e-15 1.301163156e-15 2.065178436e-15 1.848359844e-15 2.717985189e-15 2.281345187e-15 1.631738028e-15 2.71808299e-15 1.52228404e-15 2.606765468e-15 2.281746759e-15 1.737558129e-15 1.738351306e-15 2.609471333e-15 2.501034296e-15 2.174160717e-15 2.063682351e-15 1.739611532e-15 1.739102013e-15 1.847522779e-15 2.065549454e-15 2.495931632e-15 1.955323774e-15 1.629333187e-15 1.303936338e-15 9.780979012e-16 1.521125253e-15 1.738814246e-15 8.697147716e-16 1.413224119e-15 1.847257363e-15 1.413317213e-15 1.739898881e-15 2.17507495e-16 7.602060143e-16 1.08703952e-15 9.778902451e-16 7.608434598e-16 8.683980756e-16 1.086750916e-15 8.675582228e-16 4.346390752e-16 7.610656183e-16 3.26197591e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.630150513e-15 1.195155036e-15 1.411685008e-15 2.282747588e-15 1.196258709e-15 8.69836019e-16 1.848594265e-15 2.501323065e-15 3.260410909e-15 2.609121626e-15 1.956351431e-15 2.065366041e-15 2.391079773e-15 3.150390809e-15 2.065299552e-15 2.826615031e-15 2.391357011e-15 2.065326935e-15 1.848167521e-15 2.827302396e-15 2.718038271e-15 1.412832744e-15 2.393011054e-15 2.173931071e-15 2.283149046e-15 2.283441484e-15 1.630825561e-15 1.9554217e-15 2.064555508e-15 2.174523253e-15 1.740098564e-15 1.848109891e-15 3.153696543e-15 2.067064745e-15 1.84764711e-15 2.174653422e-15 2.826261636e-15 2.171018011e-15 2.174337892e-15 2.391411327e-15 1.630912729e-15 1.739053333e-15 2.063904345e-15 3.044103424e-15 2.278555971e-15 1.738005482e-15 1.956157079e-15 1.740313184e-15 2.607522913e-15 1.63026893e-15 1.956396179e-15 1.521296645e-15 2.2823914e-15 2.030549338e-15 2.390334631e-15 1.95636948e-15 1.630914771e-15 9.788567287e-16 1.196305576e-15 1.304720291e-15 7.609535301e-16 1.303988705e-15 1.193049426e-15 7.598319472e-16 5.437132709e-16 8.699150211e-16 5.436341534e-16 6.523809706e-16 0 0 0 0 0 0 0 0 0 
