# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544351261
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:20:27 2018 (1544340027)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.5248e-05; dX=0.288296; Y0=-1.40442e-05; dY=0.288311;
# signal: Min=1.34993e+07; Max=1.36718e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591674.83 13581904.42 13560300.95 13578756.17 13554927.22 13559758.15 13609315.85 13525887.39 13556012.83 13543636.97 13596994.28 13565240.44 13571482.64 13597374.24 13562200.75 13542497.09 13560463.79 13569474.28 13593954.59 13567194.52 
13589232.23 13570939.84 13596451.48 13576964.93 13568280.12 13577399.17 13563069.23 13588472.31 13567845.88 13595583 13541900.01 13545916.73 13553135.98 13559052.51 13573056.77 13558238.31 13540434.45 13587332.42 13572025.45 13583098.58 
13552647.46 13570451.32 13601228.12 13603779.29 13600413.92 13573816.69 13587006.74 13531206.83 13596451.48 13546025.29 13585215.5 13531912.48 13594823.07 13594931.63 13566217.48 13571591.21 13546730.93 13539240.28 13577127.77 13593520.35 
13559486.75 13511720.29 13570288.48 13560409.51 13593357.51 13606113.33 13572188.29 13576096.45 13604159.25 13559378.19 13557586.95 13588418.03 13537883.28 13566217.48 13560300.95 13513131.57 13555632.86 13534517.92 13581741.58 13560952.31 
13569202.88 13573165.33 13605733.37 13602476.56 13579570.38 13562526.43 13620443.27 13522901.98 13587169.58 13575987.89 13575445.09 13596288.64 13586572.5 13532943.8 13559432.47 13564697.64 13580438.86 13522142.06 13602368 13530338.35 
13589720.75 13581307.34 13555307.18 13560843.75 13567683.04 13570939.84 13540543.01 13571645.49 13574956.57 13550584.82 13580873.1 13584944.1 13587766.67 13579298.97 13572405.41 13571156.96 13522467.74 13560246.67 13574848.01 13558618.27 
13555849.99 13542388.53 13581578.74 13572676.81 13528709.95 13567574.48 13606547.57 13568442.96 13598079.88 13582067.26 13531749.63 13576422.13 13570885.56 13612844.06 13572622.53 13571374.08 13578430.49 13578647.61 13559432.47 13540488.73 
13568280.12 13571428.36 13524096.15 13556175.67 13591946.23 13560952.31 13577941.97 13566651.72 13579841.78 13590426.39 13563666.32 13608393.09 13535277.84 13579950.34 13596722.88 13585812.58 13556121.39 13565674.68 13610021.49 13570125.64 
13546188.13 13555578.58 13604647.77 13533486.6 13545753.89 13542714.21 13608284.53 13565837.52 13505478.08 13592706.15 13583369.98 13610618.57 13542008.57 13596940 13593248.95 13623102.99 13551941.82 13552918.86 13567194.52 13570722.72 
13563069.23 13603942.13 13551019.06 13572188.29 13571645.49 13567954.44 13540814.41 13548467.9 13567031.68 13561006.59 13546622.37 13515248.49 13568985.76 13572188.29 13527732.91 13525127.47 13562146.47 13569311.44 13554601.54 13628693.84 
13601390.96 13621257.47 13606873.25 13554601.54 13571536.92 13510580.41 13590697.79 13574848.01 13557695.51 13648288.94 13601282.4 13585975.42 13605679.09 13547165.17 13596994.28 13586789.62 13607850.29 13577779.13 13538426.08 13554167.3 
