# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544469286
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:49:35 2018 (1544424575)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.514392 -1.56124 1.91974
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.53684; dX=1.04369; Y0=-2.82034; dY=12.2671;
# signal: Min=0; Max=1304; Mean=8.77601;
# values: 71085.7 3948.56 825
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
0 128.0361141 223.7340964 0 0 0 69.23440666 0 0 0 0 0 0 0 140.486143 0 0 0 161.683117 208.4698638 0 0 0 0 0 57.74309814 132.2669388 48.75597111 0 0 0 0 0 0 0 0 0 0 0 622.61827 134.6625868 0 0 0 0 0 149.9916973 0 0 56.19038221 0 0 0 130.8232963 0 0 240.2192193 0 0 0 142.6173292 0 267.5313926 0 0 0 81.16137075 0 0 0 0 0 0 0 128.0975256 0 0 192.3713107 0 0 23.87330569 0 0 0 0 111.7118345 56.56907269 18.08301449 0 0 
0 0 104.5944426 23.65169323 76.07710747 82.2682544 358.1842601 0 0 0 0 0 0 0 0 0 110.8665878 0 0 96.37819799 0 0 0 0 0 0 0 0 281.3559011 0 0 0 0 0 0 0 0 138.3621385 0 0 154.689689 0 0 0 0 0 0 0 0 0 0 0 128.4439697 0 0 0 0 558.0279594 285.5653764 0 97.1419311 0 0 0 0 0 0 0 0 0 0 0 244.5179526 0 0 0 0 0 0 278.3412239 0 0 0 0 0 0 0 171.261788 0 167.9987854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 131.0364849 0 0 0 0 0 0 0 0 0 0 0 43.48124169 0 0 239.5298975 0 0 0 55.49229837 0 186.1928514 0 241.2723976 110.729833 0 0 0 0 0 0 0 0 0 79.98221663 0 0 269.5389006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135.0448937 0 0 0 0 195.1983608 0 0 0 0 0 144.1870646 0 0 0 0 0 0 0 0 0 0 0 
400.8901708 0 0 0 21.8927662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389.5495739 0 0 217.4031526 0 85.103847 0 0 0 0 0 0 0 0 0 0 0 0 0 110.9496107 0 0 0 0 0 0 0 0 0 0 0 0 71.77889451 0 0 0 0 0 0 0 0 107.8545068 193.1805626 0 0 0 0 0 117.0326154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86.43136852 0 65.7134674 0 0 
0 0 148.7945114 0 0 0 0 0 0 0 0 0 0 98.74774265 251.747382 0 0 0 0 0 259.2550007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178.959703 0 0 0 0 0 0 0 0 171.4320614 0 0 0 0 0 122.0448858 143.1843468 0 0 17.04983526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 472.5661067 76.01280019 246.1718997 0 0 0 0 0 76.78149612 0 0 119.2848548 0 0 0 0 0 0 135.2917278 0 85.77962943 0 204.8260498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.8650035 0 0 0 0 0 0 0 0 0 0 0 193.055826 0 180.5300163 0 0 0 314.6136463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.4652054 0 0 0 0 0 0 0 0 0 0 
0 0 0 171.2680541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.8019621 0 0 0 0 0 354.7779125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205.9274026 0 0 0 0 0 0 0 163.7604962 0 0 0 0 0 0 0 0 0 0 0 301.7254582 209.2940384 0 0 228.0136593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.912244 0 0 0 0 88.10023322 0 239.5636477 0 0 0 0 0 307.1397209 0 0 20.96127082 0 196.0338044 129.4399027 0 0 279.2917459 0 0 0 0 0 0 0 324.6704003 0 243.3895045 0 0 0 0 0 0 0 0 0 0 0 0 0 458.0226614 0 0 0 0 0 0 0 213.2083686 0 610.3022372 0 0 0 0 0 227.1185231 0 0 0 0 
0 0 0 0 0 0 144.6943237 0 0 0 40.7372058 0 0 0 384.2913587 0 0 0 0 0 0 0 0 0 0 0 0 383.9323428 0 442.057337 0 0 0 0 0 0 0 274.2111424 0 0 0 0 0 180.0285949 157.951704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137.7829324 0 112.8616769 92.00998979 0 0 0 0 0 0 0 221.4459355 0 0 0 306.4991363 0 270.8454161 0 0 
0 0 0 126.0601892 0 0 0 88.51438902 0 0 0 0 104.5979662 0 0 0 212.7662917 0 0 316.6620114 0 0 0 0 0 0 0 0 0 0 0 229.2852573 0 0 0 63.04537874 0 145.4662693 0 0 140.0230527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544.8329933 0 0 0 0 0 0 0 303.7479338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
