# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544469286
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:49:35 2018 (1544424575)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.28355e-05; dX=0.288312; Y0=4.27648e-05; dY=0.288263;
# signal: Min=1.34891e+07; Max=1.36507e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13502112.72 13532889.52 13535549.24 13571536.92 13629290.92 13549390.66 13578104.81 13528275.71 13535712.08 13575879.33 13591783.39 13535006.44 13535712.08 13513728.65 13537177.64 13559541.03 13549716.34 13556718.47 13561440.83 13594985.91 
13552267.5 13537611.88 13561277.99 13587495.27 13613115.46 13561657.95 13587169.58 13589340.79 13535223.56 13541302.93 13564534.8 13553298.82 13563069.23 13527244.39 13507757.84 13546568.09 13543854.09 13592434.75 13535440.68 13551290.46 
13555470.02 13513891.49 13600196.8 13562146.47 13519319.5 13604430.65 13574685.17 13535712.08 13586572.5 13614743.86 13590697.79 13573273.89 13556718.47 13526050.23 13558672.55 13571428.36 13579190.41 13525995.95 13556827.03 13527081.55 
13587712.39 13536689.12 13569420 13556555.63 13547490.85 13567248.8 13599002.64 13607036.09 13591294.87 13567900.16 13572731.09 13580438.86 13579407.53 13603507.89 13580927.38 13556392.79 13559812.43 13579136.13 13564046.28 13613224.02 
13598351.28 13599654 13555958.55 13611595.62 13573762.41 13549444.94 13588038.07 13530446.91 13556447.07 13611269.94 13532346.72 13585052.66 13504446.76 13565837.52 13557695.51 13586898.18 13582827.18 13501081.4 13578321.93 13640418.33 
13552158.94 13546188.13 13547436.57 13557152.71 13593737.47 13567845.88 13531369.67 13571591.21 13551290.46 13528384.27 13545916.73 13581253.06 13597157.12 13537883.28 13557098.43 13543311.29 13564534.8 13572513.97 13540705.85 13576856.37 
13568334.4 13602530.84 13526701.59 13555958.55 13536309.16 13591946.23 13585866.86 13536580.56 13587440.99 13601879.48 13573979.53 13525561.71 13551399.02 13564534.8 13533812.28 13562906.39 13541791.45 13573328.17 13591729.11 13602856.52 
13571211.24 13630919.32 13545482.49 13553570.22 13553515.94 13625002.79 13603996.41 13580113.18 13591294.87 13560192.39 13559432.47 13556881.31 13586572.5 13629290.92 13568551.52 13550313.42 13566108.92 13566488.88 13554275.86 13588418.03 
13576693.53 13601390.96 13588200.91 13562037.91 13591620.55 13595745.84 13590969.19 13597699.92 13586952.46 13576693.53 13551887.54 13570559.88 13596505.76 13595962.96 13597374.24 13557749.79 13597862.76 13582447.22 13549064.98 13575825.05 
13551670.42 13560680.91 13598242.72 13562417.87 13570234.2 13611269.94 13556989.87 13588472.31 13558563.99 13582175.82 13542931.33 13594931.63 13610455.73 13553190.26 13585269.78 13573979.53 13596071.52 13583967.06 13553135.98 13617240.74 
