# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554906
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/1
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.1
# Date: Fri Sep 21 13:40:10 2018 (1537530010)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0309539; dX=2.30781; Y0=0.0456348; dY=5.30427;
# signal: Min=0; Max=7.72666e-15; Mean=1.48414e-15;
# values: 1.20216e-11 3.6167e-14 110486
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086528547e-16 0 0 0 7.600296949e-16 1.086567049e-16 2.171102098e-16 3.260465333e-16 2.173870078e-16 4.345737479e-16 7.606302826e-16 6.520551908e-16 4.34816962e-16 5.435390494e-16 3.260304542e-16 5.4356177e-16 7.600417162e-16 8.694185276e-16 9.776075509e-16 6.515904627e-16 8.700155645e-16 8.687880116e-16 1.085745087e-15 6.52205964e-16 5.427340748e-16 1.41079336e-15 1.195071317e-15 1.194391544e-15 1.304161503e-15 9.778471056e-16 4.349149095e-16 5.431207231e-16 6.520949017e-16 8.679986629e-16 1.086174416e-15 9.76495254e-16 7.590974663e-16 7.580955965e-16 6.5051411e-16 2.162507022e-16 1.07914847e-16 3.253252101e-16 2.171064319e-16 3.250323084e-16 2.169770359e-16 3.25300182e-16 0 3.244157521e-16 2.153092691e-16 0 0 1.085157598e-16 1.060105536e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085290307e-16 0 0 0 1.082707189e-16 1.085711658e-16 0 1.086944486e-16 4.346379139e-16 1.087125395e-16 3.261166789e-16 7.609024823e-16 5.428546812e-16 8.688257348e-16 9.783199608e-16 6.521261883e-16 1.086706231e-15 5.434229636e-16 1.19491758e-15 7.604986201e-16 9.778638582e-16 9.774375904e-16 1.628541822e-15 1.411766677e-15 1.194871525e-15 1.413112852e-15 7.606738799e-16 1.955083155e-15 2.064887007e-15 1.195499722e-15 1.411659944e-15 1.630187479e-15 1.954142935e-15 2.064723993e-15 1.086032531e-15 1.845765581e-15 1.193830345e-15 1.08597455e-15 4.345483048e-16 1.19484308e-15 9.774570858e-16 7.588985562e-16 7.597287734e-16 7.601428881e-16 7.569770799e-16 5.429847387e-16 4.343023563e-16 2.162861856e-16 1.08644911e-16 2.170788603e-16 0 2.154093881e-16 0 0 0 1.086610259e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085088271e-16 3.251482159e-16 3.258436381e-16 4.345458615e-16 3.249628399e-16 1.082342256e-16 3.252575625e-16 8.686149495e-16 5.432375346e-16 1.087233992e-15 1.194508035e-15 8.690358631e-16 9.777123519e-16 1.628226454e-15 1.846221436e-15 1.194924402e-15 2.281691273e-15 2.498233919e-15 2.062989287e-15 1.737972474e-15 2.172627379e-15 1.737344972e-15 1.303582203e-15 1.412091031e-15 1.956521553e-15 1.195184148e-15 1.738165067e-15 2.280795821e-15 2.607576182e-15 1.411184012e-15 1.63024697e-15 1.628782156e-15 1.304087665e-15 1.194759097e-15 1.737667525e-15 1.73885324e-15 1.409333364e-15 9.772495015e-16 8.694735909e-16 5.428388457e-16 6.507140549e-16 7.606862732e-16 2.173142156e-16 8.686824738e-16 3.244719452e-16 2.168050879e-16 4.33456222e-16 2.166340352e-16 2.171343973e-16 2.163548576e-16 1.086675535e-16 1.08628177e-16 0 0 2.172628064e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087100905e-16 0 2.170753318e-16 0 1.079744716e-16 2.171016496e-16 2.167476588e-16 2.165266312e-16 1.084323716e-16 5.428058252e-16 4.34846916e-16 8.695879495e-16 3.259669252e-16 1.410591574e-15 1.303295583e-15 1.520898699e-15 1.195166685e-15 1.194664996e-15 1.412514392e-15 2.390759891e-15 1.738431763e-15 1.738854752e-15 1.737417423e-15 2.499923852e-15 1.956010211e-15 2.497139101e-15 1.412446585e-15 1.521536229e-15 1.847016156e-15 2.172083063e-15 2.280580447e-15 1.846947449e-15 2.496609878e-15 2.280489404e-15 1.847116258e-15 2.390669017e-15 2.934785981e-15 2.282899647e-15 2.281623853e-15 1.085161895e-15 1.1958209e-15 2.064982005e-15 1.194441967e-15 5.424738312e-16 7.593873978e-16 5.412238044e-16 5.433453016e-16 8.680135685e-16 5.426935646e-16 1.086663012e-16 0 5.433848465e-16 6.467241084e-16 1.086799325e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.242967512e-16 0 1.081778293e-16 2.168673998e-16 3.252646883e-16 2.169862516e-16 2.169602864e-16 5.424802312e-16 8.662764332e-16 6.519333385e-16 7.595805324e-16 1.411524355e-15 1.193788318e-15 1.520212473e-15 1.410832426e-15 2.171559153e-15 1.411899834e-15 1.302853425e-15 2.064774063e-15 3.585504252e-15 2.825656815e-15 3.149089565e-15 2.498655843e-15 3.802537848e-15 2.172737815e-15 2.823638778e-15 2.496524985e-15 4.021003249e-15 3.692482689e-15 3.477110017e-15 3.15065748e-15 2.064812184e-15 2.824306322e-15 2.717559621e-15 2.932152948e-15 3.152046845e-15 2.607765021e-15 1.847390364e-15 2.717085588e-15 2.825946401e-15 1.846721307e-15 1.086635197e-15 1.955401108e-15 8.684660387e-16 8.689468505e-16 6.521893696e-16 7.606118043e-16 4.341001333e-16 5.42984083e-16 2.161664592e-16 4.34667824e-16 1.088084391e-16 1.087008853e-16 1.087540686e-16 0 2.167697995e-16 1.086893507e-16 0 1.083950137e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.327420077e-16 2.164830625e-16 1.08723372e-16 1.083648658e-16 6.513753105e-16 4.331256163e-16 9.7617753e-16 1.301254261e-15 1.193916954e-15 1.085435876e-15 1.84579865e-15 2.170626966e-15 2.062683145e-15 2.063506131e-15 2.49889178e-15 2.933816103e-15 2.716018046e-15 3.367840267e-15 2.826019283e-15 3.04220599e-15 2.606735704e-15 3.258372606e-15 3.370148355e-15 4.235834805e-15 3.909956702e-15 3.367282168e-15 3.803647316e-15 3.477060113e-15 3.257775392e-15 2.714825755e-15 2.391245887e-15 3.694679384e-15 3.044100891e-15 3.044207486e-15 2.93159079e-15 2.49802325e-15 2.823970817e-15 2.825551858e-15 1.738690694e-15 2.281342284e-15 1.845654993e-15 8.689012471e-16 8.694915384e-16 5.424026189e-16 1.303466241e-15 8.6702745e-16 6.484849367e-16 5.4258243e-16 0 8.684609749e-16 1.086083505e-16 4.342452285e-16 1.087229992e-16 1.086778803e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080450534e-16 0 2.16333554e-16 0 3.24855015e-16 2.164122733e-16 2.170655274e-16 7.58895386e-16 5.414438686e-16 6.51640378e-16 5.425793289e-16 1.519482738e-15 1.411830654e-15 1.844274451e-15 1.520207607e-15 1.736864217e-15 1.846475726e-15 2.715482787e-15 4.346382243e-15 3.693237277e-15 3.258477699e-15 2.390378329e-15 3.368480785e-15 3.584995154e-15 3.694548069e-15 4.562892378e-15 3.694453558e-15 3.69629661e-15 4.02050309e-15 4.347619968e-15 2.82616874e-15 2.607116363e-15 2.064223712e-15 4.455249395e-15 3.912949271e-15 3.261516332e-15 3.366880848e-15 2.391789747e-15 2.608242317e-15 2.717340373e-15 2.389100297e-15 1.522148479e-15 1.955626171e-15 2.171626219e-15 1.520203158e-15 1.412571494e-15 1.086691404e-15 9.784406882e-16 1.736118092e-15 4.345323959e-16 8.684391357e-16 5.434547845e-16 1.086642244e-16 3.259711312e-16 1.087702371e-16 2.165141945e-16 1.086449343e-16 1.087135239e-16 1.086183151e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08619504e-16 1.08279933e-16 2.17103291e-16 1.081915459e-16 0 1.083193035e-16 9.762536129e-16 7.586379441e-16 7.59151679e-16 1.592390212e-15 1.303069293e-15 9.76804548e-16 2.064027982e-15 3.040668326e-15 3.258954946e-15 2.607954684e-15 2.933676254e-15 2.826656709e-15 4.782347074e-15 3.042897973e-15 4.780802414e-15 3.587052484e-15 3.369521982e-15 4.019744987e-15 3.477870118e-15 5.109251729e-15 3.802840896e-15 4.348320886e-15 3.696220493e-15 3.477393417e-15 4.780972337e-15 4.566455983e-15 4.239724108e-15 2.389059457e-15 3.912010889e-15 3.258241764e-15 2.500386644e-15 2.718110761e-15 1.954176616e-15 2.820548766e-15 2.935232281e-15 2.500131134e-15 1.631014214e-15 1.194497358e-15 1.084879326e-15 9.773703356e-16 1.195680338e-15 7.604827882e-16 5.43656236e-16 2.173971397e-16 5.430298397e-16 5.424153109e-16 1.087342892e-16 2.173976132e-16 0 1.086557868e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.173493131e-16 1.079895008e-16 2.169102424e-16 1.082591177e-16 3.253815276e-16 6.511200569e-16 7.5940271e-16 4.337689057e-16 9.761099779e-16 1.412128994e-15 1.520822654e-15 1.62842288e-15 2.496684202e-15 3.258917003e-15 3.477241288e-15 3.260757281e-15 3.477585957e-15 3.586098311e-15 4.563049682e-15 3.370115354e-15 4.889170891e-15 4.12941983e-15 5.109598506e-15 3.04277445e-15 4.130694556e-15 4.891935257e-15 4.45569046e-15 3.045083977e-15 4.672200079e-15 4.890342248e-15 4.563303207e-15 3.366331919e-15 3.477948476e-15 3.47794962e-15 4.34992881e-15 3.697270776e-15 3.262218652e-15 3.586750321e-15 1.95663259e-15 2.827572001e-15 2.608855942e-15 1.302706628e-15 1.085925145e-15 1.521182591e-15 1.304774305e-15 5.437247085e-16 9.784082136e-16 6.523105624e-16 7.609008144e-16 4.349093312e-16 2.174536798e-16 5.420059771e-16 3.261346927e-16 2.121016671e-16 1.08674181e-16 0 1.080271048e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082122356e-16 3.257622066e-16 0 3.25421494e-16 1.082391171e-16 2.174739306e-16 1.19318535e-15 1.084897348e-15 7.598701466e-16 1.410451374e-15 1.194964219e-15 1.304086005e-15 2.606594194e-15 1.84748377e-15 2.934471594e-15 2.826363557e-15 2.500176886e-15 2.282678644e-15 4.02277418e-15 3.913330285e-15 4.565452157e-15 4.240203135e-15 4.564996213e-15 4.2392711e-15 4.997162411e-15 4.997335837e-15 5.326733582e-15 5.000499825e-15 4.348144807e-15 4.8926751e-15 2.609405012e-15 5.435117758e-15 4.674745725e-15 4.457256068e-15 3.914345938e-15 3.914173653e-15 3.151988816e-15 3.153675254e-15 3.261171204e-15 2.610316068e-15 2.715637726e-15 2.609143209e-15 1.956661817e-15 1.413168367e-15 1.195934886e-15 1.629382856e-15 1.521067239e-15 1.301707986e-15 9.782929352e-16 8.678874376e-16 5.43399881e-16 4.347970916e-16 1.084385418e-16 2.170713797e-16 1.087927735e-16 0 0 2.172047878e-16 0 2.174315951e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
