# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544293784
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:18:58 2018 (1544278738)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.27428e-06; dX=0.288318; Y0=-1.00592e-05; dY=0.288311;
# signal: Min=1.34921e+07; Max=1.36468e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13565837.52 13573165.33 13554764.38 13548576.46 13553678.78 13533540.88 13515031.37 13619303.39 13598894.08 13588852.27 13561875.07 13571536.92 13560246.67 13560138.11 13569637.12 13600142.52 13580710.26 13581253.06 13595365.87 13514000.05 
13549173.54 13565566.12 13611107.09 13582718.62 13585486.9 13578213.37 13556555.63 13575445.09 13593954.59 13556067.11 13575499.37 13569094.32 13593411.79 13590046.43 13568280.12 13563720.6 13572459.69 13576150.73 13587115.3 13527298.67 
13530664.03 13574685.17 13565457.56 13551833.26 13564643.36 13563557.75 13592597.59 13564914.76 13496250.47 13573002.49 13549336.38 13588200.91 13569040.04 13570179.92 13575716.49 13570288.48 13537340.48 13532943.8 13621366.03 13593303.23 
13605299.13 13544125.49 13603833.57 13553733.06 13528764.23 13564589.08 13581850.14 13560572.35 13590426.39 13565620.4 13600088.24 13560626.63 13567411.64 13580438.86 13566434.6 13566488.88 13494784.91 13583098.58 13611324.22 13578050.53 
13537123.36 13594334.55 13604322.09 13604376.37 13563123.51 13549662.06 13570397.04 13611107.09 13555252.9 13580438.86 13566706 13556501.35 13575879.33 13587875.23 13570994.12 13492070.9 13569962.8 13554981.5 13601716.64 13638355.69 
13576584.97 13586083.98 13529632.71 13567248.8 13553678.78 13517365.42 13567628.76 13583261.42 13571428.36 13529958.39 13564697.64 13568822.92 13589286.51 13580601.7 13575933.61 13585595.46 13588200.91 13559595.31 13568660.08 13534355.08 
13596234.36 13598514.12 13567845.88 13576856.37 13552430.34 13634936.04 13546296.69 13562580.71 13576639.25 13546242.41 13498258.83 13584564.14 13584401.3 13555415.74 13589286.51 13541574.33 13611378.5 13579190.41 13618814.86 13560572.35 
13611649.9 13544179.77 13556067.11 13578593.33 13554330.14 13607958.85 13587929.51 13632873.4 13554710.1 13588852.27 13571482.64 13566054.64 13564860.48 13612518.38 13561115.15 13564046.28 13528058.59 13577833.41 13532726.68 13539403.12 
13535657.8 13496304.75 13646769.1 13567031.68 13565891.8 13587549.55 13565728.96 13553190.26 13558292.59 13554872.94 13548087.94 13532346.72 13580276.02 13560952.31 13569094.32 13607307.49 13543962.65 13547165.17 13579027.57 13517582.54 
13569311.44 13565511.84 13571971.17 13565023.32 13585595.46 13565457.56 13547545.13 13518071.06 13599491.16 13519265.22 13570505.6 13596397.2 13615503.78 13546568.09 13578593.33 13573382.45 13584618.42 13610889.97 13559975.27 13599925.4 
13527135.83 13555632.86 13568063 13544288.33 13591891.95 13594768.79 13588255.19 13602639.4 13513945.77 13577236.33 13577724.85 13615015.26 13604159.25 13548305.06 13603887.85 13546839.49 13589340.79 13587495.27 13532401 13540271.61 
13571916.89 13580981.66 13538208.96 13575553.65 13534789.32 13600685.32 13584781.26 13603182.2 13498530.23 13587495.27 13589666.47 13563069.23 13584835.54 13543474.13 13586681.06 13563829.16 13600848.16 13569854.24 13588309.47 13595203.03 
