# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544293784
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:18:59 2018 (1544278739)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.14446 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-1.1791; dX=0.616388; Y0=10.7329; dY=7.1662;
# signal: Min=0; Max=490.007; Mean=21.2134;
# values: 171828 1437.92 19556
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
11.46875651 19.12191971 14.0565027 8.719821294 18.13788287 7.341890552 20.40401165 18.53136257 18.53848366 15.86212669 9.693375982 7.471081366 6.908554025 13.33244983 37.52149271 9.878379716 21.20115877 15.72707573 31.98365102 17.02030289 15.86373052 12.37209135 27.97443729 23.03463885 24.01967991 7.012328255 18.29499563 12.19143302 25.67645448 7.935528955 21.73153766 21.02323282 0 25.48605303 13.04897958 26.07299743 0 12.51411011 17.34327022 9.235287604 11.08822252 18.99789143 10.4880883 5.047637532 3.677247756 17.64978044 9.156543937 13.96429197 13.22918256 13.69429528 11.21968511 20.3076398 9.674218369 4.262761484 11.34126242 26.61675398 7.275537728 5.541546215 15.39453235 17.37042984 3.770053718 15.90098541 4.274989776 9.924062156 4.233435501 0.6249311762 11.1642163 8.608211146 7.875033327 3.926866119 6.968326436 0 1.350083986 0 10.06760617 4.404582703 0 0 11.92418054 2.42843157 4.45933963 0 2.420338859 0 0 0 0 0 0 0 
9.637866826 22.2428321 27.31598453 23.39910789 27.24034807 16.99450644 18.49485435 34.64696002 13.11572268 19.23929811 11.0185595 29.68315787 21.07437248 28.24022016 15.72905352 13.3194028 9.81150884 8.069063352 16.26453381 17.42284365 26.02382134 20.66849937 3.52887886 11.16784053 2.262976869 19.59953543 18.2613183 22.61166218 13.66835481 10.61114228 2.585465971 6.60153915 6.607777202 23.93988889 11.3998053 13.68071128 2.315879501 16.90377425 4.02433289 11.56350552 13.5565767 3.560676726 6.850708357 13.66499046 12.74117759 5.032564711 0 14.64055209 12.00347732 7.75180445 17.52518499 9.899199023 3.500244018 8.476854058 5.643475681 4.468955869 4.239556051 6.232405436 28.50829772 1.628424658 0 4.297924064 4.415012009 0 8.732572243 13.26998743 0 12.4303012 0 4.030730118 3.926849542 4.330407342 4.404270578 6.405513872 0 5.861045321 1.54116562 0 2.546848005 4.621508468 0 0 8.274170044 0 0 4.432073945 8.408012066 0 0 0 
3.239904336 9.699820445 11.94103752 14.61199819 18.86549559 12.21348837 19.19861014 12.12844678 15.02491334 21.42411242 14.04034762 17.86716617 29.71100628 15.78733962 19.11988866 4.506580753 13.28176092 17.89456797 14.47446603 3.348533032 26.45862826 17.72771897 9.906601594 12.47124689 28.29323065 14.33476611 11.65519989 20.33336281 6.524246897 7.777467997 36.60987803 14.50720542 11.38212259 12.2739862 26.95351848 18.79603805 19.99962121 15.92532852 10.86820731 11.40221141 5.781687707 14.38764995 9.476575278 7.255899506 14.07586746 21.277579 20.15548812 6.691181302 19.31338661 17.02173583 4.163687978 19.17038759 13.97538193 7.970236536 7.406875861 2.487125804 15.10843688 0 5.44923457 4.263230545 3.952560207 10.49837149 16.71449101 10.81959307 15.64411339 5.757661312 0 3.929548881 0 0 2.057585802 0 4.206713681 0 0 3.900400527 8.828888008 0 0 4.552658018 6.732608538 0 0 0 0 0 4.597526082 0 0 0 
9.382037392 5.736650028 15.64156988 10.73082084 6.155314501 14.91415964 11.57670388 15.13748193 21.99294599 22.89568951 16.21984 21.79364976 6.824154623 13.40391745 29.19029048 15.36960531 24.32270879 9.139688102 21.46217227 29.41640316 5.804978254 15.90576467 10.80063792 21.20662731 15.89187345 21.30295767 8.678895346 8.057828805 12.47870894 19.17574355 9.610251601 12.80729048 19.35146007 9.645678606 13.11773081 26.1596849 9.772816106 46.70996427 8.299678212 9.436223664 7.597395267 16.00159728 0 7.525721518 4.124939274 21.05996024 8.397819948 6.696819497 8.72735349 6.434031245 0 9.780537891 4.510363834 12.24797044 0 3.740456517 2.24118455 6.536728711 4.208276779 7.065446168 0 3.144991414 12.20358037 2.437059223 2.226144458 0 12.0585999 3.97243051 0 4.366749298 8.845398117 0 4.402267229 0 0 4.272070301 3.093934757 0 0 0 0 0 0 0 0 0 0 0 0 0 
27.6765213 6.674150398 17.39741077 20.93839173 17.81967164 14.93425794 14.05352051 9.851189621 23.67136208 17.35804365 9.651863072 18.29950204 6.706651123 21.25522595 20.50736142 11.60449321 8.151593876 2.661982363 27.81573606 3.953489298 20.30517074 9.243506345 12.55344381 10.77539109 4.039195307 11.39230948 6.589389368 6.470882904 14.82127534 0 18.55212176 6.74724831 11.03244988 15.56818596 20.81611578 29.92570301 14.86365275 14.64085469 33.37396888 16.4413542 10.72181261 13.75915623 7.591820888 11.47941613 3.972540578 10.17939728 10.67529225 8.39226199 11.61729161 8.281015268 14.36947716 7.918001297 4.411139528 4.242566098 1.714428497 6.470011703 13.53724385 4.175806552 9.021752283 7.20021109 0 8.80094871 2.996626759 0 3.577250582 12.80943588 11.71417322 8.91871746 6.357984871 0 4.111145422 0 0 0 0 7.502053797 4.525953523 0 4.476290481 0 4.323049172 0 0 0 0 3.126192072 0 0 1.844439347 1.702666863 
25.09940041 20.89961535 9.581194901 13.81478781 9.992350867 7.726763205 12.44192582 16.77255168 13.20955469 11.24796408 18.56985626 19.01016662 22.98990426 7.870390051 13.49582247 19.79701796 11.45421529 10.16530994 14.11318806 13.59744423 17.72056114 16.87897866 26.97973781 8.374008072 14.72980652 15.81974532 21.43528123 10.55418407 10.35848597 10.4495943 3.913729738 22.61987249 16.3087283 13.16781082 15.44027195 4.091135319 7.045436279 19.94428142 7.637770003 8.166610271 8.174127329 3.861153889 19.78786459 7.995439701 3.883838546 4.420652096 10.88975664 6.614416318 4.241933802 16.18553951 13.97001489 6.614296915 18.31101918 4.016595244 16.55084691 4.384219985 0 0 3.98337854 4.023180022 0 3.59263195 4.449299958 13.4947238 0 0 14.10707927 0 3.95594699 0 0 3.539374133 2.491197678 0 4.134803655 2.825875849 2.632212138 0 0 0 0 0 2.520812017 4.423030473 4.031390753 4.077653909 0 0 0 0 
23.38281357 16.31611884 14.18643165 11.28056541 12.49325523 15.35249256 10.34442212 8.478075103 9.156385249 20.2658329 17.4299138 9.721868063 15.69803874 16.20507048 26.7052383 38.16622146 18.18954558 29.40500876 22.87020582 21.45436027 16.10035114 11.71933417 15.17203412 14.30888719 7.73135849 6.378729034 22.88079135 30.84650214 23.51492458 5.592584433 20.57418885 13.86775454 3.961846314 4.062350501 10.98017923 8.343359739 5.947931987 25.61818723 23.30363069 11.85268797 0 3.388655379 4.232410465 9.951626744 4.038384004 3.030824198 9.205610343 16.17730018 8.208184228 3.637864949 30.37174865 8.188241949 3.639195627 0 8.611506904 15.92499007 4.345892853 6.341220546 0 0 1.570943192 0 0 1.203960393 0 3.24271319 8.56227464 0 3.946662857 4.129994678 0 0 0 0 2.683607294 0 4.286139535 0 0 0 0 3.569154911 0 0 0 0 0 4.0867662 0 0 
8.700208622 15.21499826 3.238624222 13.79459515 7.187011489 28.89910404 16.82696253 9.390813724 10.45880796 0 7.367167971 15.42768664 12.7262279 34.81645732 11.08114913 11.90309796 11.56938109 14.92018978 13.74468039 15.18245922 11.27345662 12.55387126 6.513025429 6.879180729 10.48822855 10.39867688 10.74029918 21.35397982 9.623613717 16.63828521 14.24034251 23.97926887 24.51998503 12.37461077 12.60368275 6.514690196 15.05770508 11.60336134 17.18478007 6.853618564 7.285137176 4.001091372 7.905698355 2.419478522 10.73566789 16.19062486 19.34503226 4.523803777 13.90715208 2.814276786 4.119403297 13.70771376 0 3.415616081 10.69281503 2.193546118 0 0 4.467033264 6.107304607 3.02227232 3.924159057 1.687869626 7.252422907 2.478284036 0 0 4.029044782 6.794109555 0 4.462396284 0 0 2.303773723 0 0 0 0 0 4.300076761 0 0 0 3.331058926 0 0 0 0 0 0 
7.854775579 7.190005099 13.88413267 13.28325907 15.27976305 10.8254053 10.74426148 7.166883005 5.36926063 12.08875712 16.12204312 18.10572587 13.07027793 11.00693556 8.031198367 15.18101875 8.591152977 8.109110263 12.73468392 14.36598887 18.1972207 11.80480748 23.09092936 9.365892208 0 6.434932328 10.6146214 19.39317504 17.69789104 9.352816095 21.13690891 21.49630101 24.74196717 3.174877444 11.2539442 7.072138961 15.13640059 17.84104827 3.472238177 15.38989012 2.645276742 14.02251729 7.138361872 11.22352562 18.01391984 4.501463497 0 1.929793026 7.134574895 4.208767559 8.11707232 4.282657066 0 5.666681395 3.280640517 0 0 3.256362918 1.555626719 12.01092593 0 0 1.192937754 3.664313396 7.992924916 6.839465128 3.8988107 0 0 0 0 0 4.23034601 0 0 0 0 0 0 0 0 0 0 0 0 0 4.026808734 0 0 0 
13.30158358 30.39815634 5.141908642 9.042375018 19.29945742 10.58026501 6.099144585 7.092047513 21.17003693 6.291750262 4.016177296 17.35335719 6.986499236 11.61079254 6.587607431 17.31351793 13.32904334 11.11624472 3.92718846 5.095894335 4.717500962 15.46959617 6.934418654 7.000053665 7.217210373 8.899197925 7.179933389 17.52165159 3.639459501 5.0385635 7.227980358 12.82735081 2.145186452 6.768942863 12.07894613 10.35740149 4.173894526 7.816801867 17.54865344 20.65515025 4.606180904 2.845326031 11.50693437 8.950367511 1.420390701 3.770892769 14.51937884 21.51463793 0 0 16.83524387 3.722927082 3.133149767 0 2.214960961 4.192042079 0 0 9.394622265 9.713872879 0 2.893879994 0 3.092614503 4.131272477 0 0 0 3.665722198 3.746542777 0 0 0 3.578571799 0 0 0 0 0 0 0 3.221686714 0 0 0 0 0 0 0 0 
9.567912909 15.68651609 18.42029072 17.87527151 18.99536497 8.25699106 18.66299296 10.21196047 8.048634421 17.98233804 23.86504946 10.70923209 9.711589556 7.135104873 6.959505768 6.785968958 16.56809334 15.66332056 11.76884298 19.87362677 12.19582355 6.831927709 21.90299164 14.03361765 10.75563035 13.83949485 3.66144779 0 8.711911201 15.3527405 6.46543909 4.060045627 4.110353879 9.929312999 0 9.772834213 2.599362892 16.27126217 10.22991257 2.240880989 6.311500561 7.240228132 11.07273378 0 0 7.603105588 3.332235079 5.992900172 14.1114763 8.837807357 3.822089066 0 4.205813128 4.749745931 1.261316872 17.89313637 4.379882513 0 4.873184196 0 0 7.658255618 0 0 0 3.708847816 0 4.361276457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11.70989203 15.91188188 12.59689761 14.03701964 12.58221282 7.757753964 16.21475496 5.927183561 3.569950797 14.23487477 20.40051076 4.390813071 22.22532489 14.51762634 13.7508123 11.82074911 21.73874996 8.076233057 21.38625903 7.367824955 23.75481498 11.98198326 3.444351138 7.661623149 6.641322256 10.22830837 3.295359397 3.117647714 3.917776496 13.81246835 4.205545899 3.856577323 6.283470795 6.961176161 3.959445223 7.540659246 8.718704014 11.83036417 0 7.472153351 6.578348174 0 3.594815768 0 2.620247282 3.873700295 2.985303038 8.505252931 3.827854245 7.468645493 11.42212397 4.121647961 5.635908465 0 2.232272554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.282288825 4.348350349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18.32734035 9.738827717 11.44792387 6.693903673 7.746299526 2.738656749 22.18898352 16.79359283 7.317319155 17.06804382 14.06755347 15.10677181 10.87381977 11.02900491 6.668037214 14.26153351 8.050437067 4.630494101 15.46008135 12.56663672 12.89388179 3.523736724 4.181266213 0 9.974922819 13.84589076 9.956963869 5.22682988 14.81414595 0 21.04033809 14.82159829 5.975744722 7.766877422 4.771652029 4.164455181 2.516013828 7.94833786 0 3.661876116 11.85184583 8.278105705 2.043703722 0 10.53106101 7.381070902 3.683357107 4.220700293 4.311989124 8.305967963 3.354478195 0 0 1.81842802 4.178609836 2.583927894 0 10.43585153 4.036452662 1.627137938 0 4.419546649 0 0 3.782746439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46869423 0 0 0 0 0 0 0 0 
