# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544372865
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/44
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:39:14 2018 (1544348354)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.90687e-06; dX=0.288304; Y0=1.71394e-05; dY=0.288293;
# signal: Min=1.34831e+07; Max=1.36448e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13546459.53 13525181.75 13556392.79 13575716.49 13568117.28 13583641.38 13557912.63 13583098.58 13527407.23 13576205.01 13568388.68 13561929.35 13536200.6 13548359.34 13555090.06 13534843.6 13538154.68 13524964.63 13583804.22 13592489.03 
13599762.56 13583424.26 13543365.57 13558889.67 13488922.66 13559758.15 13577236.33 13569094.32 13610998.53 13546350.97 13613821.1 13522847.7 13551344.74 13574685.17 13536092.04 13586626.78 13560518.07 13581415.9 13568442.96 13569094.32 
13500592.88 13566977.4 13567085.96 13555741.43 13584726.98 13591023.47 13562363.59 13588689.43 13611378.5 13545591.05 13566054.64 13583967.06 13582881.46 13582772.9 13562906.39 13570397.04 13565240.44 13603399.33 13524367.55 13574359.49 
13509277.69 13583152.86 13580058.9 13574359.49 13559758.15 13598785.52 13636293.05 13563394.91 13567791.6 13600576.76 13602747.96 13543908.37 13552430.34 13562797.83 13534463.64 13563883.44 13582990.02 13544559.73 13536580.56 13558835.39 
13615286.66 13644760.74 13528438.55 13575716.49 13553190.26 13568280.12 13596614.32 13598079.88 13580655.98 13583207.14 13572568.25 13558075.47 13591023.47 13556392.79 13566271.76 13586192.54 13573328.17 13543528.41 13569420 13553950.18 
13569148.6 13619791.91 13545265.37 13552267.5 13566814.56 13573979.53 13589286.51 13566706 13562526.43 13559323.91 13578539.05 13504609.6 13582338.66 13553461.66 13524258.99 13633904.72 13582990.02 13574522.33 13600033.96 13528872.79 
13516279.82 13534463.64 13509929.05 13569040.04 13579787.5 13562580.71 13604159.25 13578430.49 13563286.35 13556175.67 13569582.84 13525941.67 13596071.52 13570017.08 13603996.41 13594823.07 13568117.28 13574359.49 13572459.69 13641015.41 
13593140.39 13608393.09 13572731.09 13549227.82 13587115.3 13601173.84 13573599.57 13634013.28 13526864.43 13568768.64 13581578.74 13610889.97 13567031.68 13595745.84 13601011 13557966.91 13523010.54 13602965.08 13609858.65 13556175.67 
13579787.5 13537720.44 13553733.06 13539945.93 13568225.84 13593303.23 13573599.57 13609261.57 13572893.93 13572188.29 13576747.81 13525344.59 13601716.64 13548630.74 13556935.59 13598079.88 13583804.22 13517636.82 13590263.55 13590480.67 
13571645.49 13535060.72 13544288.33 13585704.02 13577887.69 13588472.31 13602205.16 13568008.72 13562472.15 13618434.9 13593086.11 13587658.11 13573599.57 13570722.72 13528058.59 13526864.43 13521490.7 13613821.1 13547599.41 13564534.8 
