# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544278673
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=25
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:36:40 2018 (1544272600)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.84387e-06; dX=0.288313; Y0=4.03302e-06; dY=0.288301;
# signal: Min=1.34857e+07; Max=1.36537e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13536906.24 13561277.99 13565674.68 13637487.21 13535494.96 13598025.6 13578701.89 13553298.82 13536743.4 13561060.87 13552756.02 13566814.56 13565240.44 13590806.35 13572839.65 13580601.7 13586301.1 13570777 13612355.54 13543908.37 
13564371.96 13587929.51 13560083.83 13530175.51 13583967.06 13590969.19 13557966.91 13624080.03 13592109.07 13607633.17 13584889.82 13570342.76 13552593.18 13601390.96 13579678.94 13576584.97 13576205.01 13559812.43 13512263.09 13552158.94 
13571916.89 13600739.6 13576150.73 13556175.67 13574196.65 13562417.87 13591729.11 13588038.07 13578647.61 13597754.2 13550476.26 13547925.1 13566706 13546568.09 13566543.16 13490985.3 13551399.02 13653662.67 13546622.37 13620986.07 
13525615.99 13579516.1 13577996.25 13632710.56 13494784.91 13584835.54 13559866.71 13612952.62 13582012.98 13510091.89 13550910.5 13556772.75 13526918.71 13549227.82 13509711.93 13563883.44 13540977.25 13571699.77 13571862.61 13561169.43 
13545536.77 13536309.16 13552973.14 13581253.06 13594334.55 13519428.06 13565728.96 13573002.49 13597808.48 13580113.18 13571265.52 13567900.16 13578267.65 13549879.18 13553570.22 13564046.28 13560572.35 13554655.82 13560300.95 13547490.85 
13555904.27 13555198.62 13587820.95 13609424.41 13561983.63 13580384.58 13553190.26 13551616.14 13577724.85 13561332.27 13540922.97 13567574.48 13564914.76 13563069.23 13592380.47 13527190.11 13564046.28 13612464.1 13561766.51 13544831.13 
13606710.41 13523716.18 13527895.75 13553733.06 13591349.15 13571048.4 13557586.95 13603670.73 13549390.66 13615286.66 13596342.92 13566380.32 13535983.48 13554601.54 13602639.4 13601879.48 13532455.28 13560735.19 13567574.48 13571482.64 
13577941.97 13567085.96 13598839.8 13581904.42 13567303.08 13554601.54 13572242.57 13568822.92 13588797.99 13584781.26 13551073.34 13563449.19 13500647.16 13561169.43 13565131.88 13533052.36 13570505.6 13545862.45 13592217.63 13570505.6 
13599436.88 13611324.22 13500321.48 13550856.22 13587658.11 13569202.88 13565674.68 13521273.58 13554492.98 13593194.67 13599871.12 13599491.16 13538697.48 13550801.94 13574902.29 13561875.07 13565240.44 13579461.81 13584781.26 13597537.08 
13614363.9 13617946.38 13566977.4 13523987.59 13621474.59 13558292.59 13552810.3 13564480.52 13559432.47 13553515.94 13590426.39 13588038.07 13606004.77 13579896.06 13605190.57 13601608.08 13506509.4 13583098.58 13544396.89 13562960.67 
13576150.73 13599056.92 13563937.72 13590806.35 13580710.26 13576367.85 13581415.9 13501407.08 13562852.11 13554004.46 13589992.15 13548739.3 13546459.53 13608610.21 13550856.22 13556555.63 13550639.1 13607796.01 13559975.27 13604539.21 
13492125.19 13537231.92 13591783.39 13547979.38 13587169.58 13600739.6 13562472.15 13589232.23 13533595.16 13551833.26 13561712.23 13582718.62 13566977.4 13528004.31 13587549.55 13569474.28 13552050.38 13625708.43 13572839.65 13553515.94 
