# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544405851
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:32:20 2018 (1544322740)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.9877e-06; dX=0.28831; Y0=-8.41756e-06; dY=0.288295;
# signal: Min=1.349e+07; Max=1.3649e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13598405.56 13598405.56 13563014.95 13586789.62 13512208.81 13572731.09 13538371.8 13600142.52 13607741.73 13575445.09 13620334.71 13565783.24 13531369.67 13536526.28 13583152.86 13595203.03 13547870.82 13590480.67 13501787.04 13548739.3 
13531369.67 13594877.35 13565457.56 13614526.74 13564969.04 13562526.43 13544016.93 13549824.9 13569691.4 13586572.5 13594985.91 13569528.56 13591891.95 13626142.67 13539457.4 13555198.62 13574739.45 13554004.46 13537014.8 13533920.84 
13516876.9 13554710.1 13536092.04 13591674.83 13516659.78 13567900.16 13536146.32 13515682.73 13532183.88 13552756.02 13606818.97 13502492.68 13560626.63 13550530.54 13622071.67 13599816.84 13573219.61 13568442.96 13557966.91 13564697.64 
13578539.05 13546730.93 13592706.15 13588309.47 13565566.12 13561332.27 13594443.11 13544559.73 13584509.86 13546839.49 13541085.81 13532129.6 13599708.28 13591620.55 13525181.75 13599979.68 13559595.31 13584292.74 13596505.76 13555307.18 
13546785.21 13596451.48 13585161.22 13557424.11 13556772.75 13573056.77 13490008.26 13588635.15 13556392.79 13587440.99 13597265.68 13601336.68 13610184.33 13603399.33 13582827.18 13571156.96 13571754.05 13537123.36 13551344.74 13554004.46 
13565240.44 13616535.1 13542062.85 13597374.24 13596234.36 13569962.8 13607796.01 13541737.17 13595040.19 13522522.02 13574305.21 13545102.53 13575716.49 13550313.42 13543745.53 13559215.35 13595420.16 13553027.42 13560355.23 13554547.26 
13574522.33 13588255.19 13588580.87 13594985.91 13596017.24 13574359.49 13629779.44 13530555.47 13572948.21 13586735.34 13593846.03 13635804.53 13597971.32 13543528.41 13588309.47 13572622.53 13577290.61 13620009.03 13568877.2 13570614.16 
13549173.54 13541682.89 13595528.72 13547925.1 13591294.87 13546513.81 13570017.08 13574088.09 13581795.86 13564534.8 13557206.99 13578919.01 13537829 13572948.21 13631787.8 13605950.49 13560680.91 13587820.95 13530284.07 13554167.3 
13559486.75 13546079.57 13600956.72 13575390.81 13584835.54 13547707.97 13596560.04 13579516.1 13528329.99 13571374.08 13580384.58 13554113.02 13602205.16 13564589.08 13600522.48 13555904.27 13573436.73 13601608.08 13578919.01 13581578.74 
13598134.16 13521816.38 13523444.78 13623537.23 13543202.73 13648994.58 13576313.57 13574250.93 13522576.3 13615558.06 13536417.72 13567520.2 13517202.58 13597319.96 13572568.25 13583261.42 13536200.6 13554818.66 13579896.06 13535549.24 
13584401.3 13584347.02 13543636.97 13530718.31 13589992.15 13579733.22 13582284.38 13566054.64 13565674.68 13574522.33 13562146.47 13554221.58 13602476.56 13553461.66 13632602 13602313.72 13576422.13 13546350.97 13587712.39 13590372.11 
13593194.67 13588797.99 13573925.25 13556881.31 13567900.16 13591077.75 13534137.96 13549987.74 13563720.6 13612789.78 13577127.77 13578864.73 13591403.43 13573870.97 13573111.05 13557424.11 13604376.37 13586681.06 13582392.94 13517962.5 
13579407.53 13582881.46 13560898.03 13522033.5 13614201.06 13534735.04 13606221.89 13574848.01 13574848.01 13537394.76 13540380.17 13564371.96 13568334.4 13582990.02 13535277.84 13586898.18 13568117.28 13578701.89 13552756.02 13534463.64 
13536906.24 13610238.61 13534897.88 13582447.22 13593628.91 13500538.6 13569257.16 13538100.4 13577670.57 13592923.27 13570559.88 13568605.8 13583315.7 13565674.68 13598459.84 13543908.37 13538208.96 13580818.82 13602096.6 13590643.51 
13588309.47 13544342.61 13552593.18 13533432.32 13561657.95 13559649.59 13560246.67 13591946.23 13548413.62 13559215.35 13585486.9 13558726.83 13510960.37 13539186 13539294.56 13520785.06 13595365.87 13570125.64 13591511.99 13576530.69 
13600196.8 13513565.81 13559106.79 13589395.07 13632981.96 13540380.17 13546242.41 13580493.14 13588689.43 13603290.76 13558835.39 13566814.56 13557532.67 13563883.44 13561549.39 13564969.04 13575987.89 13608827.33 13579190.41 13561495.11 
13610184.33 13607741.73 13581253.06 13513131.57 13573328.17 13571862.61 13582881.46 13592217.63 13567465.92 13604376.37 13579407.53 13557478.39 13545916.73 13556718.47 13570559.88 13562200.75 13584726.98 13540488.73 13572405.41 13540108.77 
13568660.08 13549879.18 13581090.22 13524150.43 13563340.63 13532292.44 13553624.5 13585106.94 13618380.62 13535494.96 13568822.92 13549770.62 13601282.4 13576747.81 13534897.88 13584292.74 13578810.45 13566217.48 13559812.43 13584672.7 
13543745.53 13574468.05 13529686.99 13585595.46 13632547.72 13572622.53 13566000.36 13583424.26 13551290.46 13571971.17 13514759.97 13549173.54 13587929.51 13562146.47 13552050.38 13555307.18 13554004.46 13635261.73 13601228.12 13581198.78 
13569474.28 13604484.93 13562092.19 13571808.33 13571102.68 13567845.88 13523716.18 13587332.42 13555958.55 13566108.92 13543962.65 13585649.74 13520350.82 13570559.88 13559323.91 13563177.79 13578321.93 13544125.49 13553081.7 13570885.56 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27168.40781 27168.40781 27133.03113 27156.80153 27082.1642 27142.74803 27108.37042 27170.1429 27177.73263 27145.46163 27190.30523 27135.79999 27101.3592 27106.52267 27153.16677 27165.20844 27117.87886 27160.49004 27071.71814 27118.74803 
27101.3592 27164.88306 27135.47426 27184.50738 27134.98565 27132.54248 27114.02155 27119.83446 27139.70848 27156.58454 27164.99152 27139.54564 27161.90023 27196.10184 27109.45726 27125.21166 27144.75612 27124.01682 27107.01179 27103.91388 
27086.84185 27124.72287 27106.08789 27161.68328 27086.62431 27137.91716 27106.14224 27085.64532 27102.17455 27122.76761 27176.81113 27072.42555 27130.64209 27120.54062 27192.03893 27169.81758 27143.2365 27138.46 27127.98131 27134.7142 
27148.5548 27116.73802 27162.71376 27158.32039 27135.58284 27131.34797 27164.44922 27114.56486 27154.52308 27116.84667 27111.08745 27102.1202 27169.70914 27161.62904 27095.16173 27169.98024 27129.61039 27154.30607 27166.50993 27125.32028 
27116.79235 27166.4557 27155.17408 27127.43827 27126.7866 27143.07368 27059.90706 27158.64585 27126.40645 27157.45248 27167.2691 27171.33572 27180.17174 27173.3959 27152.84124 27141.17402 27141.77107 27107.12049 27121.35539 27124.01682 
