# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544405851
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:32:21 2018 (1544322741)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.06646 -1.56124 0
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0666047; dX=1.10295; Y0=-2.7593; dY=7.93232;
# signal: Min=0; Max=5577.83; Mean=242.893;
# values: 1.96743e+06 23434.2 28521
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
581.2575948 558.2650053 0 0 0 0 0 0 157.7001349 659.8030104 1196.584887 536.7423675 0 0 1322.348311 1463.299385 857.0809024 709.8553372 0 0 0 0 0 160.0015444 0 677.5429159 1033.881421 0 450.9278582 337.5974818 380.3077927 0 450.1640671 272.8712461 0 0 299.2889856 136.4207806 0 97.21377375 0 0 0 0 0 0 0 0 1121.19517 113.3156477 1405.068789 0 249.3221477 0 0 583.0560902 309.458655 0 0 0 0 3843.877407 0 0 320.4657255 0 148.6050806 0 0 0 0 326.2091513 1419.033865 103.6004192 0 0 0 0 300.223646 0 334.8121345 451.2019048 0 0 0 718.9032077 500.1676096 0 0 0 
0 0 0 1647.0711 0 94.28494206 140.8620812 0 0 498.3664365 0 0 872.765833 716.1900934 141.7086535 789.0067568 1446.025516 0 0 663.9505648 0 140.0438621 0 34.49294802 61.6444736 145.8060801 119.754366 308.7341448 2005.110464 667.2884608 105.0747838 409.8004356 804.0147149 150.1923677 418.6359053 394.9572583 0 251.5148407 153.7244544 0 0 0 279.6049653 0 0 382.9677526 0 409.884083 223.1666458 0 125.7116168 1116.753518 253.2471932 0 0 457.8384967 0 0 0 1319.06317 76.90014821 91.39578146 2128.66182 247.7599845 0 0 0 546.8526796 185.8200049 364.8906081 0 0 0 808.1569878 1572.973805 0 127.7461564 0 0 0 0 187.5481752 240.7303586 0 0 0 0 0 0 0 
0 774.8262067 0 0 0 311.1096633 229.717869 135.8673285 0 390.3028571 0 0 0 0 0 0 0 0 3417.936471 0 248.2469053 0 0 342.5520545 0 577.5606483 0 0 363.6671596 0 1420.588591 0 0 0 0 728.201819 41.14712602 74.8734025 0 724.8140211 0 104.3237564 161.1498928 293.7622447 0 126.8454514 384.0995682 0 273.3178875 237.2341879 453.2224726 0 0 0 0 135.9162257 3534.561399 56.02562938 0 0 0 534.343498 359.7503658 0 2442.438399 318.0137565 850.8883442 147.3039451 816.3355064 0 0 116.506075 1053.363891 154.2797415 0 684.5014848 36.9322277 982.0065364 0 0 316.0647619 0 649.3391553 0 0 0 296.6436827 722.2483218 232.1971645 0 
0 0 0 158.0406611 669.5997745 0 0 0 0 446.8429753 113.4582866 0 0 0 139.8010476 0 930.4850064 597.6698968 0 547.709872 0 102.8079213 380.8227198 0 910.2360541 748.5306795 154.5169917 724.7423611 137.7003657 77.40461431 0 321.7675797 612.6510511 0 129.9420833 0 0 0 0 0 0 163.7067549 0 0 297.1483318 0 0 560.7614532 152.6045549 1391.761423 1278.947077 0 0 264.5387078 426.5899413 1698.10632 0 491.5510163 136.4200647 0 736.2955209 121.9824088 0 0 0 0 0 219.7732086 529.1714616 286.8081531 706.9699972 0 0 0 0 0 0 497.0232596 885.7118098 191.2808187 73.66740864 0 0 47.53976587 326.1378619 0 0 0 0 178.0513823 
293.2284182 70.142901 1742.813234 148.725962 47.03203776 317.2062278 1255.431697 940.4785768 0 0 639.666492 503.0171353 1778.616825 1617.453301 581.7488468 317.7430343 170.9593135 141.3235725 342.862827 1094.552762 3346.338524 0 306.0377169 184.7874404 0 0 292.8406577 105.1181879 414.1371497 546.2546801 0 754.7480086 955.7957695 650.3126617 0 0 0 1032.249101 0 251.172968 833.014524 0 341.4674513 163.5840588 0 268.6048456 111.7731356 0 525.7961796 117.2324839 649.645201 0 570.0681845 0 0 0 0 130.8413261 159.6527907 262.1150974 0 187.614633 0 0 0 0 142.4140337 391.1412887 0 84.13994348 94.95345685 122.0435096 0 103.0264364 256.8770669 0 0 332.7375996 0 0 0 0 0 1219.896373 0 0 0 0 383.2555762 546.5763544 
279.3542464 654.3102533 757.2972723 265.9939278 0 0 0 298.3155558 434.9244666 147.3961331 974.1944734 0 0 0 158.4855734 404.4701813 1370.129447 0 241.1988686 0 157.7214397 270.172075 0 1198.643457 0 0 76.51292343 237.3050389 1025.429303 308.74177 953.610238 0 521.9551271 120.7066885 0 0 306.2525322 1507.684367 381.3860065 123.2197348 0 411.573556 331.7496834 394.4249982 633.4306677 877.4356795 0 281.6161393 196.2913764 0 62.44440747 387.6670331 0 0 0 367.7233531 282.8912043 0 412.6404352 131.4681664 0 499.947352 372.252179 0 97.85228653 122.9642461 0 207.201034 0 146.3128926 0 0 0 0 0 0 73.59853867 321.9022933 513.594713 48.58174997 0 475.5985346 117.6295661 344.1272001 311.5411994 208.6121716 1101.595988 92.73702609 0 0 
1201.799513 188.133671 44.85003451 0 0 56.87874813 0 0 1396.87075 0 700.5752683 686.5128831 572.941052 67.80847796 652.3670718 165.9901475 0 0 0 141.0159356 0 240.3292259 0 1197.274103 0 118.2052776 349.2172008 1734.834864 0 0 0 108.7857257 163.5690774 1658.510194 0 0 0 868.3309501 0 0 733.7296845 121.6819422 0 134.9244179 1657.616018 164.8445995 0 218.8212929 100.8806638 1762.544679 0 115.7291717 1987.922861 0 0 0 266.5726412 0 0 0 0 115.9676126 435.7858575 414.1851356 128.4634737 0 173.8787045 69.14109345 0 532.5294784 50.30391102 0 290.3633337 0 545.5260492 989.2587646 580.7014049 236.2521786 320.762175 282.2867865 0 155.3408206 371.4848292 379.3295237 500.0782851 0 0 371.4160202 0 0 
0 161.7328801 199.4749727 486.8855839 273.2364126 0 0 0 609.0477198 0 226.7055758 0 483.352017 0 62.30284996 0 0 1968.455296 0 0 318.6163203 0 0 76.23218299 1097.000877 0 249.8400541 101.3896002 368.7934567 116.8971418 0 0 231.4676371 122.8172304 85.09982998 294.3984562 257.1143192 132.2607747 771.5540224 0 0 129.464563 0 145.652138 0 0 1130.85518 50.74316563 0 0 252.8903857 0 443.9713912 931.7981696 0 94.78245614 0 0 985.0796633 0 947.2068605 477.1163748 623.7349502 270.9791177 530.8718896 0 528.2436979 0 121.8570487 0 0 900.6406134 119.9761385 192.2112524 397.8654251 79.56567617 84.8268484 1067.96485 114.8432267 195.9576962 171.3192392 180.8436307 0 0 0 0 187.0476711 523.016449 320.9093262 0 
3078.791046 0 621.4038918 139.4531012 681.8495439 0 0 0 320.7450974 0 99.22674036 54.78360588 333.9478728 424.6715305 36.87100169 86.86996526 0 155.3905044 200.7854798 508.992535 209.9329567 1181.252996 142.8168454 584.759593 0 934.5965465 0 1762.897664 0 97.29774789 277.4844655 53.17843704 1354.686733 266.0759868 591.4708239 0 0 931.0667706 2098.513191 115.4943142 2739.745803 838.1121035 267.9631142 420.3569879 226.4157902 0 0 141.151529 152.1982671 655.9647673 285.8260056 0 42.16287852 1404.751445 0 3222.333218 1218.943183 321.6504552 436.7632215 604.7773743 0 138.2941324 145.1666147 175.6575868 105.4108241 215.5744165 246.7825005 2289.535765 0 219.6924535 0 0 149.9400173 0 113.138995 0 90.33531984 112.8074739 0 681.1590298 0 0 113.1000939 469.166338 1559.272878 0 217.9003891 103.7264811 0 0 
702.9928777 94.15597666 0 440.5132532 908.1152301 0 870.7454503 0 257.1443027 271.0239403 113.654707 156.2915908 105.5663245 120.1160556 114.4275666 113.440911 0 129.1301611 47.61979776 184.0054728 0 1142.815781 2228.176001 287.8077595 763.682723 77.89093204 165.0809809 1082.031937 0 259.4153375 1072.774462 1287.791862 0 298.1443317 983.1692677 413.7336554 120.4424378 1227.715599 202.5326412 441.3565879 1756.605298 0 0 299.6994581 241.349885 0 72.88149409 428.1260857 270.3062336 49.09207666 339.5433904 1547.182029 0 452.2875329 0 150.8574889 122.6380784 585.8649147 474.6579582 160.9673334 292.5865629 24.38406178 0 421.4305809 0 235.0069699 0 0 870.2130786 0 729.2587107 0 90.57207612 212.0042147 115.647068 0 0 0 250.966566 126.8813987 211.0309447 330.225122 120.2202038 0 304.2959012 0 375.3656286 483.4661926 1249.907747 94.31889175 
