# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544461147
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/46
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 06:51:49 2018 (1544421109)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.3445e-05; dX=0.288326; Y0=-2.61432e-05; dY=0.288295;
# signal: Min=1.34909e+07; Max=1.36596e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563069.23 13578376.21 13552158.94 13549173.54 13565620.4 13570234.2 13571156.96 13543745.53 13533269.48 13579136.13 13569799.96 13584129.9 13581850.14 13582772.9 13566923.12 13537449.04 13551453.3 13583424.26 13641178.25 13591729.11 
13592380.47 13527135.83 13566163.2 13550367.7 13585486.9 13535332.12 13557641.23 13532835.24 13586681.06 13520025.14 13579733.22 13595800.12 13582501.5 13543582.69 13567791.6 13581850.14 13495979.07 13543094.17 13612084.14 13560572.35 
13584944.1 13578539.05 13555035.78 13577779.13 13509711.93 13602042.32 13561875.07 13572188.29 13582338.66 13610455.73 13583858.5 13587603.83 13568497.24 13604104.97 13551073.34 13572568.25 13549824.9 13618326.34 13519699.46 13571265.52 
13555198.62 13580113.18 13543094.17 13564046.28 13579787.5 13525236.03 13570559.88 13557369.83 13554438.7 13586735.34 13531695.35 13597319.96 13594985.91 13581470.18 13574522.33 13605299.13 13593303.23 13586029.7 13614852.42 13586843.9 
13554275.86 13610455.73 13596451.48 13602639.4 13559378.19 13531858.2 13560572.35 13545428.21 13546948.05 13490931.02 13532726.68 13568334.4 13568605.8 13587440.99 13601282.4 13635913.09 13540163.05 13566326.04 13613061.18 13567085.96 
13588092.35 13601770.92 13613441.14 13538208.96 13599328.32 13603399.33 13543962.65 13603345.05 13605299.13 13562363.59 13576856.37 13597537.08 13565620.4 13563829.16 13560355.23 13570288.48 13529849.83 13519102.38 13593683.19 13581795.86 
13565946.08 13551399.02 13588309.47 13629888 13589232.23 13540597.29 13510580.41 13582501.5 13617186.46 13558672.55 13566814.56 13543691.25 13553298.82 13540922.97 13561440.83 13612844.06 13499235.87 13589449.35 13613061.18 13563123.51 
13565240.44 13592217.63 13597157.12 13593846.03 13601228.12 13577344.89 13580058.9 13545971.01 13550259.14 13610184.33 13516496.94 13552376.06 13539565.96 13518451.02 13595311.59 13586518.22 13577019.21 13542822.77 13580655.98 13590534.95 
13514651.41 13559812.43 13562200.75 13585704.02 13589177.95 13577236.33 13628856.68 13625599.87 13543094.17 13578593.33 13544939.69 13545862.45 13604430.65 13526701.59 13520133.7 13544668.29 13563557.75 13548847.86 13516171.26 13517582.54 
13606927.53 13625165.63 13552430.34 13568442.96 13598351.28 13519753.74 13534355.08 13585649.74 13627608.24 13555361.46 13595040.19 13558618.27 13571319.8 13586029.7 13542062.85 13524096.15 13587278.14 13547925.1 13563666.32 13562363.59 
