# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544046411
# Directory: Magnon_rerun_A_gcc-4.9/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:41:02 2018 (1544024462)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.099837; dX=1.10324; Y0=-2.52179; dY=8.32084;
# signal: Min=0; Max=3076.3; Mean=128.237;
# values: 1.03872e+06 12279.9 16373
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
109.9008126 288.3746954 130.6925793 123.4191806 376.8198528 337.606487 43.8455192 289.5022536 167.1318615 84.89940402 86.59823124 118.183136 0 299.0208692 621.8287433 480.5671861 71.89919264 510.8638364 189.6243252 79.37603105 249.1051662 50.32801631 534.6073222 102.2440348 316.1644575 61.48002286 33.07876411 202.9424699 36.56615633 364.2316485 95.10046931 229.1403371 0 27.14598097 415.1180784 67.27835607 40.30662069 232.4035123 117.9314149 157.6579073 79.1805873 631.1016125 71.62652076 298.157064 702.1301688 343.4006612 231.5040507 272.5570137 118.2752994 0 182.0614478 98.14141796 333.2589448 163.520104 319.8073073 317.8250232 262.1694338 211.4256245 653.1915075 303.2229954 52.11166969 68.56587829 126.4436153 13.39128162 102.9827186 73.96357163 59.50491437 285.6737182 555.8532298 42.30084099 517.4233154 34.8708762 107.4094835 105.7156118 524.5923184 178.6137271 156.0513835 150.565179 55.09084342 0 41.97081981 31.86733778 44.41565568 0 77.52906513 208.0147381 64.1245124 153.7464897 53.27673431 0 
0 41.35577098 45.81154438 0 75.5837317 220.2796514 171.9663126 158.6415013 165.3505489 210.9419924 144.2719191 166.8179857 196.0741502 40.5280393 0 237.3639087 61.2227731 0 0 264.5037331 85.61474413 70.32137381 71.26576027 414.010255 328.6067696 121.5945837 120.7754803 206.3442568 167.7787308 49.16553743 111.5272312 129.1589901 19.21599439 0 180.2318532 360.5123146 239.5979216 99.59128228 816.3741879 356.9561807 303.9421349 210.0843397 242.4346966 296.5059417 264.6458968 92.5312052 97.54696765 211.5812557 0 171.8695669 158.5403961 179.3676213 219.2872815 322.7698193 143.28816 0 347.6078905 345.1546626 197.0565259 0 358.1250065 266.8690235 106.6582748 200.1768251 655.0495992 150.4344293 578.8740702 54.259783 39.16080968 17.36072546 51.8870552 0 0 95.02483933 5.067212383 520.6686191 86.03489953 0 106.4304149 0 0 181.3576372 40.29389303 75.52803609 52.23954125 106.5949821 241.6793326 204.8469739 1073.025727 0 
57.74477707 112.5935092 260.5838358 144.9471578 123.4687854 0 66.64095111 216.4384204 165.9332529 66.32940309 107.3372189 170.8325852 195.5021988 123.6308262 341.7890802 76.54615272 122.3228018 137.4708471 191.7868644 235.7267001 153.7847871 1025.813948 37.72067151 145.7617924 108.4816462 152.5645161 60.10270628 103.8897498 262.7537391 319.5712983 176.152233 135.3836388 243.5019509 20.6402156 91.7091394 302.713232 198.8947354 79.44501928 153.7167296 546.1630661 80.36087976 46.74449873 17.76941347 291.6542402 430.1532847 312.5042483 232.8662245 135.7540005 259.2552256 200.1191099 46.37001349 295.2100441 121.7219571 78.11403038 0 106.528341 260.145916 101.0498829 177.3012688 435.8066663 44.87376774 359.7005828 191.8539482 0 132.2110933 94.89860114 120.0589348 39.2895736 134.2803372 120.6330288 565.1167454 59.4921737 318.0010046 409.8279004 0 60.15965354 34.93424869 0 244.2725487 77.21517039 103.1715015 281.3903837 87.55562545 183.6697048 0 219.2997513 177.2898452 177.4577954 0 77.9841507 
33.36509306 17.64579131 77.86863888 135.2870168 84.94570455 117.752434 345.9236775 135.5392893 695.7045163 208.2049695 113.4518466 118.9180499 303.0775956 152.8877501 24.21103852 223.8407981 147.6323285 96.11605345 0 169.5928491 148.050188 54.74746359 219.5429452 76.21479553 140.1683339 72.45823564 240.6108966 149.8025279 230.709402 107.4450401 0 187.5379314 292.1805071 485.3889742 238.9667966 44.54345801 104.9581067 90.74665919 71.38456616 372.0043415 188.71402 251.2321025 85.72903524 312.9827472 233.2035001 45.45595126 132.3724578 183.1232615 111.4694175 317.1389343 0 82.37551496 49.38576698 205.4630648 157.8565649 59.46965987 81.32093803 98.85507608 113.7655477 141.2721892 454.3645798 62.06837047 0 787.9374536 467.5834711 42.07511889 258.6193211 440.1717855 656.6011392 199.4610457 63.10087682 0 0 0 35.47550128 0 144.3151261 210.3859471 66.18335332 192.2073366 255.8157498 0 0 102.8104992 55.32581038 191.7526287 62.46160023 78.0642909 169.3864361 0 
228.8153617 153.4670327 343.7207939 227.5476798 101.8028486 141.0776099 371.9725538 31.57793235 240.12664 151.7215924 0 140.218473 162.3531011 122.7204923 106.7033506 278.5606403 552.6628539 242.2821925 244.6820593 36.95341025 270.1516244 80.82684437 239.99621 440.4960834 0 298.3313354 83.93388084 0 145.6979689 78.65305624 259.0882327 103.2389871 472.1683654 0 0 233.8975208 214.6415076 134.5368631 247.951726 400.3927277 0 244.6169521 79.46090761 0 365.0602019 330.4438377 406.4443957 88.29314856 65.07660092 156.141202 26.63744768 412.9644342 335.5480409 718.6269901 44.14346041 136.1828402 205.3520267 0 99.21408933 841.3302116 404.0238963 345.6920047 199.4701654 57.13394461 173.0503069 61.87538525 658.2625576 355.6653613 0 147.8800697 89.37867491 277.6450783 127.9883588 304.3668054 332.9543278 229.424953 94.74841725 94.20365882 1073.159303 343.1996615 55.81014425 225.5970557 216.4634733 114.5967637 191.6691963 105.2979133 116.8215496 21.52488456 96.97705053 78.53469127 
221.7591306 54.71524142 334.3048257 206.0862799 123.460666 181.2577717 125.0890384 48.15105474 49.58701252 197.5814147 30.28177781 292.7216393 345.7022666 261.871524 381.0843985 237.9271779 44.19167999 369.5932887 0 509.4525816 599.959131 207.5508949 189.5193589 207.9849638 163.6814109 109.4485636 0 50.0105351 32.9588988 80.87722338 91.17355337 92.18293963 625.2788624 420.705157 161.292915 298.1820574 62.94767714 19.36822935 86.30595284 228.4320563 140.769288 172.154378 386.9523497 347.3159939 246.6901539 74.83088977 383.3753027 93.51915125 45.1871616 424.8338086 276.1897252 146.3067214 176.7929947 83.68121962 104.9433255 100.382983 92.17992409 123.8553759 373.1926602 298.8342693 65.33963148 364.2603806 58.82037128 304.4947312 0 157.4843619 67.67100534 47.26854071 106.9311093 534.3586063 32.0857444 120.0443074 123.8970778 569.1428768 331.5823225 41.13488412 34.27176212 223.3788233 61.16596808 0 0 0 199.6936692 278.9550541 119.6800928 90.17415788 179.1448742 78.57341314 187.3067286 131.8467811 
223.1614666 104.9182975 29.20128152 652.0729831 329.9534632 0 117.8801061 234.5811249 170.4421407 14.10149326 110.2458902 121.7087752 130.683856 281.3604249 146.2903492 166.7442107 582.6542163 187.2559546 253.9657844 119.8901989 240.8262206 132.9336466 372.3391359 24.53489246 364.881558 132.6152691 160.0827892 68.82115213 59.05438775 211.7080285 141.2522248 373.9351443 169.0257912 447.6618755 119.2163563 282.1213859 110.8973241 159.4781244 54.43440459 484.5025873 408.4116813 47.70449827 122.0323462 326.1612418 438.9199921 243.6029368 97.04188353 272.1197317 43.98469752 103.5738605 233.657542 136.7931766 97.85690865 22.38173757 138.2129291 474.5084329 0 108.4992458 118.7248951 80.55908359 135.6286299 64.0097371 43.51249538 27.85247221 306.8157467 202.6424414 156.1550764 213.7379475 102.6846507 41.05325054 37.44400954 43.63204053 724.9556367 209.1295516 139.0291295 470.4456257 22.70108215 137.8511978 196.104016 0 259.4041499 305.1610755 0 64.25260252 50.62036051 64.26390008 65.26101225 352.7851523 0 123.33671 
53.72799134 35.70896867 173.854872 365.2325568 206.3593921 162.8289772 51.49804688 247.219931 248.5907781 370.9829965 182.7218503 223.4642842 204.6058508 0 185.0850991 120.156571 173.6289232 224.5885927 0 394.1398879 131.587797 565.9391673 194.1821047 0 432.6811381 167.1625536 373.9783855 109.2809745 60.0380808 119.0646449 66.05036789 356.6123396 138.2130409 371.0986134 488.6557547 290.9159588 53.68445678 250.7495724 45.29704022 161.3701007 364.0825823 414.3297137 125.2081602 154.8988023 395.4871599 310.9080427 357.9496755 127.0127277 448.6836822 76.67513156 34.85848078 360.1582965 94.05380536 270.0224982 765.9734784 0 163.6500602 455.4028909 808.4330728 99.5185597 19.70877743 250.3591641 73.28676433 39.22845903 157.1612971 186.9753077 145.5096785 74.08200847 290.2395663 183.7454858 46.23164069 0 159.8907345 0 205.5803224 43.02114191 76.6407711 0 56.70316708 172.1916931 176.0726724 197.124126 13.04674528 0 123.8640996 183.2788343 82.56579581 423.4959743 174.3193965 118.0999007 
193.7173166 329.6514541 44.23541548 194.3022576 195.6918871 120.6492081 254.3613213 137.9530983 234.6423874 32.3324058 75.71292752 330.5920519 73.20885216 50.63663694 120.6044887 148.4990393 269.6756726 74.37830267 39.25789865 391.9922397 54.35492941 258.3205461 136.0238123 0 407.6483193 97.09672969 249.3054609 0 37.68955903 313.6991541 164.063595 150.7450532 40.45011785 66.15988074 77.22431166 264.7133376 95.33962374 59.68654112 132.5007848 0 135.9789625 163.0536059 171.9506498 505.4742108 124.0163954 300.1234599 179.5057876 353.2170406 522.1772182 281.8559901 39.30426096 0 238.8139696 357.9200493 235.8127199 378.8608318 75.52541423 278.0955796 39.5619623 84.71778807 231.0579936 294.4775608 103.1478646 98.81003243 124.5867728 202.3465595 151.5759248 288.4871597 274.669317 391.8061001 0 0 0 109.023878 374.5886176 0 82.5796378 344.7567662 0 54.09184324 110.2439831 22.18222983 185.8156616 70.92503488 180.4845339 0 294.3413412 82.62379294 159.8503477 273.0027073 
202.8642096 203.0237505 55.47720958 139.1845369 105.8995083 215.6207426 323.1308262 183.6785095 236.6159732 6.042001544 192.8681391 242.6451989 224.244762 187.7178948 61.15568543 166.1264081 120.3772062 115.0226183 39.5386029 104.747786 214.1288642 66.82716941 57.25192996 165.6769237 35.4088511 109.9989042 289.3504792 281.5657133 166.5124712 103.0881372 34.66897636 101.7352143 288.2526836 455.9014959 517.4533107 57.500667 154.7699264 348.6899349 389.8437711 264.9094484 312.3106237 234.638117 99.15015139 34.63836488 151.0231917 712.9185563 123.8559204 139.6969395 114.5089573 350.9294218 0 41.85849272 74.74828645 111.3004621 480.0525312 76.42091661 266.2140872 162.099426 74.11324105 0 149.9193666 165.3905986 44.69188102 67.04553052 37.84530728 73.98830862 176.3517187 30.5262118 168.1105041 0 86.08922207 456.3084822 108.1332403 86.79215489 380.5639062 157.6887889 110.9310877 443.7838416 50.42444408 113.2299169 84.79857592 69.7370191 0 118.0003612 257.3487025 0 310.536336 13.37852559 114.2420621 188.9452997 
