# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544046411
# Directory: Magnon_rerun_A_gcc-4.9/10
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 16:40:59 2018 (1544024459)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=9.53339e-06; dX=0.288305; Y0=-2.14839e-06; dY=0.288307;
# signal: Min=1.34981e+07; Max=1.3644e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13565620.4 13555958.55 13534409.36 13612246.98 13531586.79 13590643.51 13590426.39 13581958.7 13557586.95 13576042.17 13560029.55 13534626.48 13566163.2 13525724.55 13573111.05 13527732.91 13541574.33 13589395.07 13607090.37 13542985.61 
13586572.5 13615666.62 13558998.23 13525887.39 13607741.73 13593628.91 13537829 13539131.72 13591077.75 13598785.52 13607036.09 13559595.31 13553624.5 13644000.82 13540054.49 13522250.62 13613061.18 13595800.12 13531423.95 13584509.86 
13547165.17 13556827.03 13541302.93 13587332.42 13598948.36 13585106.94 13546676.65 13566380.32 13608013.13 13530989.71 13558835.39 13564480.52 13557152.71 13591511.99 13565783.24 13548359.34 13580438.86 13566434.6 13530881.15 13574793.73 
13559378.19 13544993.97 13586626.78 13552864.58 13537937.56 13531749.63 13538968.88 13569908.52 13583044.3 13546622.37 13540543.01 13611758.46 13575499.37 13570397.04 13565457.56 13617349.3 13588309.47 13568171.56 13534409.36 13603290.76 
13570288.48 13587115.3 13581633.02 13557152.71 13540380.17 13562526.43 13588797.99 13580330.3 13595474.44 13583424.26 13573165.33 13581144.5 13596451.48 13582935.74 13555198.62 13573816.69 13576964.93 13540000.21 13511068.93 13599599.72 
13523227.66 13562200.75 13591023.47 13542605.65 13573165.33 13578050.53 13615232.38 13577833.41 13546350.97 13619086.26 13573491.01 13622668.75 13584618.42 13528547.11 13609912.93 13587006.74 13565783.24 13545265.37 13559323.91 13558835.39 
13613332.58 13568605.8 13602965.08 13541248.65 13590860.63 13601336.68 13551399.02 13575879.33 13552864.58 13555415.74 13539565.96 13567520.2 13570397.04 13543419.85 13624839.95 13589720.75 13571265.52 13613061.18 13585486.9 13568442.96 
13552701.74 13554330.14 13609315.85 13577833.41 13522956.26 13540868.69 13538860.32 13560138.11 13535874.92 13556284.23 13534952.16 13540760.13 13610727.13 13527732.91 13533215.2 13602965.08 13550910.5 13526538.75 13591186.31 13523444.78 
13556447.07 13588960.83 13546893.77 13643512.3 13561603.67 13588906.55 13544288.33 13602096.6 13573762.41 13559649.59 13586843.9 13610401.45 13597862.76 13570397.04 13589395.07 13605624.81 13554058.74 13509114.85 13561223.71 13607687.45 
13558401.15 13581253.06 13524530.39 13608175.97 13540597.29 13557098.43 13616426.54 13523010.54 13593140.39 13545862.45 13607633.17 13553244.54 13580113.18 13552213.22 13590697.79 13581361.62 13551290.46 13574088.09 13603019.36 13615720.9 
