# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544290686
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:56:14 2018 (1544277374)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.07223 -1.56124 1.85716
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=-0.16619; dX=1.12307; Y0=-6.55697; dY=7.38225;
# signal: Min=0; Max=29794.4; Mean=542.642;
# values: 4.3954e+06 94100.7 5423
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
0 0 974.1757547 2486.404182 0 0 1118.670067 2494.119314 249.9283713 1167.075087 1197.908607 908.9000583 1169.024725 2546.449894 0 173.5071639 3143.017286 3941.710785 310.9439498 1902.97371 0 1835.844084 0 619.1733841 345.6845161 786.2487921 2714.022711 3973.537147 1340.824401 905.891104 1703.942441 0 1081.533087 207.8256106 4253.020402 1274.69331 929.6589437 677.4919066 0 473.2708697 1204.595585 731.9641493 2981.882661 2416.671445 0 2024.293229 0 2729.208459 0 1763.352925 956.6218111 1868.090706 0 2065.642886 1107.467017 0 436.9773288 3279.243879 0 0 1783.196045 0 0 5756.579016 0 3477.759273 14211.88649 0 314.5376732 0 1143.084773 2190.893218 1430.913271 0 2632.293384 656.0194559 948.2976503 1377.789172 2226.865119 0 365.4900232 3553.343163 0 0 0 9761.459787 318.6255647 2097.292856 1674.396744 0 
853.1668474 0 1094.421891 3962.120638 1102.02155 525.0748288 3099.133991 3143.498855 1534.347471 3456.436358 1092.783779 186.7323603 813.491498 653.6423466 5058.653735 2048.203429 0 874.381883 2198.92024 981.4853485 1633.432162 1407.070099 2803.482579 0 864.7983951 753.9875881 0 1620.672609 344.9089767 1136.101956 966.0464585 1888.122966 0 4455.034588 3778.794794 2704.025906 266.4667429 0 0 427.6049826 2144.077981 2157.194995 0 903.7200173 164.0720974 590.0750114 0 204.0930277 2182.507369 2436.818422 1657.114572 1755.671365 5425.981931 0 982.6503704 251.3781963 527.8290077 749.016221 3119.558023 1545.865797 3839.286451 0 58.86397764 1255.715409 1470.191861 3582.037519 0 0 682.7505104 0 350.8463963 1005.071449 1070.437912 0 231.5111956 1391.332131 336.2932163 2488.25425 0 193.5979351 0 0 322.3898069 1360.699369 383.9467539 679.0548759 0 530.7384916 3408.498302 0 
1392.715662 0 1221.253291 671.4293956 0 160.7677797 475.1717413 0 1746.099216 2232.526498 2786.254495 0 949.0210628 726.1651291 299.0697397 0 0 44.09047254 5725.664992 1049.707839 1364.607312 390.8587056 0 5331.545062 318.7116723 866.4125444 2108.711238 610.055472 287.5288961 843.0479448 2035.106439 0 4092.540522 581.8021143 619.0220517 987.7849831 234.1707832 2729.926037 0 269.709595 226.6824526 0 792.7399617 266.0069529 438.1482025 6590.839257 1236.842115 8130.77179 2642.280543 808.9776251 2730.022875 0 1622.772729 798.9097036 365.0961002 1568.801103 0 1731.058164 0 640.2668614 0 0 0 6411.610061 3410.463738 1121.003192 0 2170.51937 260.7455029 654.7914746 0 620.5126779 2417.475989 578.1221531 1056.587901 0 1447.986794 1504.633815 969.1834189 0 865.8542227 0 0 3775.198237 445.1115172 0 1119.453672 2877.191496 1201.121585 919.4666005 
0 641.056588 955.6223658 234.795096 1850.71792 973.5863706 1346.703885 556.0575371 5951.247992 675.2246704 321.3799436 4024.708637 560.3605282 332.1442209 2286.31524 0 0 0 0 631.7886808 415.8077279 1816.887762 8590.191677 714.4009166 1924.66537 792.0675093 0 2115.176602 374.7739484 82.99747826 972.1121584 2659.871849 1995.42541 0 1719.01997 4034.107884 2976.422949 954.1847745 1636.80952 452.8209251 231.4518627 573.8702039 2303.768214 229.7733988 645.0955377 671.6177965 0 594.6755003 739.5440699 2832.482036 818.0713742 0 2536.912041 2064.93098 10671.72586 0 2995.071536 0 3525.187902 899.3592205 2076.060293 2582.201643 2179.388776 0 305.3625605 0 748.4504213 1382.247221 1411.008069 62.1313401 254.4648912 2627.801361 0 699.6172812 0 0 577.0170706 3010.630539 0 270.0858956 0 1506.384257 839.7309713 0 1366.664788 1830.585585 891.0248699 0 1911.230472 3915.19977 
7988.23273 924.3049379 658.0628788 0 0 333.7858591 1027.293619 2002.965743 1332.594874 0 1195.650699 0 504.3356023 3543.78825 1173.982518 466.5426935 851.3940429 491.710377 610.2553315 1001.257951 0 1167.056121 0 0 0 414.3406923 593.3662507 714.7543753 2286.531823 609.8097619 3693.485211 1060.304245 2006.4745 239.5007209 770.8064031 2044.222025 409.5397727 2319.851221 1852.436748 915.7054448 1075.692532 1149.102568 0 0 473.7474284 337.209687 2225.705676 1215.577158 0 0 731.6846175 0 2575.076852 0 1807.386053 296.0044248 0 0 1690.755774 707.7708524 353.7260183 848.051955 3678.314458 708.7403955 1724.784521 1611.797058 3209.170071 0 0 0 987.2453375 0 0 0 1097.408383 347.8348432 240.3605051 0 1527.188211 668.7915005 350.4618846 3135.206849 1399.063045 890.656941 0 543.8216268 0 282.6110548 0 0 
0 0 195.1203489 574.2892676 2579.428794 676.211936 184.6037486 1710.340236 0 705.1871876 239.0238622 1538.776042 1990.633848 450.7571459 172.4168708 577.5897544 3963.639104 472.1733712 1042.889136 2505.54661 979.8689645 826.1967131 120.3619377 5732.199238 0 1295.147664 1661.148358 1126.536995 29794.36967 3044.400251 0 0 0 1115.645823 2709.218949 0 2977.188515 1787.425756 2423.675356 2577.8494 11407.28671 241.0352899 823.7498701 233.1022956 0 912.1278699 0 726.0406347 1967.491399 639.9494636 0 488.7203545 4655.279641 2113.924702 1085.792412 721.5517477 1405.588695 88.01750998 862.1179258 1340.360713 565.5093981 0 857.7235018 689.5707379 0 1741.065005 575.7560964 306.2627132 2053.311592 0 1574.389711 266.2917861 3355.698954 1100.923646 371.335388 0 0 1850.499724 756.3061189 525.3634321 1359.556511 2364.77683 3413.699407 399.1498692 6619.173991 1563.701325 1561.815908 1601.437156 0 3696.5431 
162.9319232 1700.788651 228.782133 3929.173393 2433.03566 1209.146325 267.4035815 1638.427775 1031.215722 868.927399 0 229.2769966 1945.886525 1481.940413 309.4257106 0 408.3102203 0 1052.003042 1861.395867 944.5595485 1129.550119 518.4707239 445.9041642 1733.239697 2226.773384 396.6521013 0 1489.29521 0 8004.662126 2077.48456 0 0 2635.33208 2021.349508 237.2138901 0 0 845.169053 0 1135.065871 0 882.7203421 723.9111909 2109.230378 0 742.0034401 3422.557518 2210.108254 398.7854936 733.6321615 2014.451215 184.9070402 0 2867.444124 0 676.4530118 1262.507478 1608.908558 1838.432151 3428.935819 2494.739912 1942.062457 1799.548492 2789.744235 0 1158.620382 844.8331683 411.737911 0 691.4938562 1419.907039 682.5602346 1589.358868 764.9491375 477.4506643 0 978.7663823 655.6708289 0 836.16308 1484.705606 416.3545361 1741.316057 1644.437501 0 653.4061658 0 0 
0 222.5353261 986.5386941 977.6853172 334.3942714 1407.103481 1549.05619 0 601.8181669 240.7486659 1357.399368 2452.872907 2453.375064 0 779.2783781 4386.238463 410.3411016 0 0 732.6929849 0 300.7689657 0 2557.437982 972.7575474 64.6208181 186.2592344 200.9650525 2786.198139 0 58.0677667 986.9679294 1273.473256 586.7039678 710.9522706 2438.845094 4731.784392 3028.179521 0 2269.676897 555.0572488 1860.14256 668.0785279 0 633.9759657 0 0 250.7658321 0 1040.879038 1772.615222 0 0 0 513.2650993 2047.911254 0 1774.268329 78.07373656 567.3770103 696.7860083 1201.784447 955.5679564 1166.351481 1843.43082 2465.844617 1225.891347 637.6200249 4106.319879 0 5538.77874 5212.253621 0 254.8476857 1439.068308 1015.808972 0 1778.400767 1435.805523 0 0 4821.943736 153.4351687 0 0 1062.361042 0 2821.441019 0 0 
1179.337107 1434.866451 796.6695263 686.5969654 0 1938.796721 3836.725988 586.9845334 586.9789067 0 2110.5307 776.6551614 1342.991245 1441.297302 519.8495938 3455.391786 0 419.1005033 0 511.5287779 0 877.1377907 3174.900478 1293.469675 2127.968596 553.8022289 368.1674734 335.3131243 0 0 427.6614814 2053.184985 298.5934489 796.7143774 3400.211362 0 0 349.3007255 0 0 686.4551165 1115.069401 3078.47343 2850.746764 779.6804515 1203.194996 1820.258352 6409.391952 819.4141838 3223.685964 0 2184.396709 0 330.4718087 6123.630775 1148.42189 3387.11704 1290.611292 2654.178265 420.643991 1147.711983 0 0 2778.209516 709.500736 1116.550483 5868.955715 642.6165029 473.2967446 4059.014332 328.2176802 0 1275.362683 1611.430425 0 0 0 2086.456747 1849.556043 0 0 1848.002451 256.4042136 0 1573.74392 901.7821655 882.2500391 0 0 0 
1106.182759 1581.935924 0 544.0486787 0 835.8964207 467.9437725 303.2718931 585.3133518 0 1797.44571 550.3111542 1838.792381 0 1055.056661 1919.698747 259.2058117 0 5240.387848 1274.882458 235.0845154 1144.100123 0 1642.120102 380.7457537 0 752.1504569 905.5127774 0 0 1581.141823 911.4786515 397.4479253 1244.8922 478.8643466 909.9484681 1137.304696 0 1156.907634 0 342.5354461 0 785.4245554 0 1455.368657 1015.023966 455.9552975 398.4206919 6543.871745 2296.694746 1784.691023 921.7249782 0 922.960061 521.883786 304.3911546 60.65421922 0 0 1366.624845 905.0020412 0 459.2280307 0 0 1420.050351 0 3228.683746 4062.575896 0 3585.451683 1179.227867 0 273.8275749 0 1399.34114 2072.198868 2461.877133 0 539.2974378 1563.353698 0 2719.523374 2152.345741 0 4418.894898 2329.68828 1303.402525 6228.822574 0 
