# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544290686
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:56:13 2018 (1544277373)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.62008e-05; dX=0.288295; Y0=-3.04945e-06; dY=0.28829;
# signal: Min=1.34929e+07; Max=1.36404e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594985.91 13567900.16 13595420.16 13559486.75 13591294.87 13555741.43 13589395.07 13528384.27 13562309.31 13566000.36 13546025.29 13610727.13 13575662.21 13599056.92 13565891.8 13567194.52 13595148.75 13561820.79 13554601.54 13585161.22 
13586463.94 13518613.86 13561603.67 13576259.29 13566597.44 13602910.8 13583641.38 13599274.04 13569908.52 13561766.51 13611704.18 13545211.09 13598894.08 13594443.11 13546079.57 13558781.11 13569257.16 13561983.63 13551019.06 13548956.42 
13587169.58 13554058.74 13553950.18 13537449.04 13586518.22 13581361.62 13579298.97 13555470.02 13589829.31 13578050.53 13526810.15 13577399.17 13547110.89 13578864.73 13541737.17 13586626.78 13551181.9 13518776.7 13570179.92 13580276.02 
13559269.63 13536037.76 13572188.29 13579733.22 13559649.59 13577073.49 13591946.23 13569148.6 13567683.04 13599979.68 13568388.68 13606656.13 13562037.91 13513945.77 13598568.4 13542442.81 13522467.74 13545265.37 13551778.98 13549824.9 
13558781.11 13561006.59 13553135.98 13498367.39 13529795.55 13563286.35 13569745.68 13584455.58 13551236.18 13587061.02 13515954.14 13579733.22 13509929.05 13565131.88 13556338.51 13535766.36 13575390.81 13572622.53 13577344.89 13559866.71 
13588526.59 13503903.96 13571156.96 13571211.24 13574359.49 13526701.59 13563394.91 13572351.13 13597482.8 13551399.02 13587549.55 13556175.67 13580058.9 13565457.56 13598948.36 13564480.52 13640364.05 13622125.95 13543148.45 13587658.11 
13552918.86 13554330.14 13592434.75 13581035.94 13587169.58 13596560.04 13566380.32 13603833.57 13569691.4 13585812.58 13612681.22 13555198.62 13567737.32 13525181.75 13579027.57 13572079.73 13551453.3 13622017.39 13555415.74 13533920.84 
13552376.06 13594823.07 13574196.65 13576205.01 13593628.91 13583695.66 13573328.17 13547925.1 13576259.29 13569637.12 13565837.52 13562363.59 13549064.98 13614092.5 13576693.53 13589720.75 13514922.81 13560246.67 13600902.44 13625816.99 
13614363.9 13518125.34 13559052.51 13566706 13584618.42 13569528.56 13530881.15 13588146.63 13577941.97 13539186 13609370.13 13537340.48 13604864.89 13587440.99 13578267.65 13507974.96 13573002.49 13559161.07 13548142.22 13559758.15 
13526755.87 13562743.55 13562580.71 13543311.29 13551127.62 13553407.38 13540054.49 13602585.12 13542388.53 13492885.11 13596397.2 13537611.88 13578321.93 13567520.2 13586355.38 13581470.18 13556609.91 13593791.75 13613875.38 13573708.13 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27123.52801 27118.96532 27152.02741 27124.8858 27087.33133 27182.33965 27128.19853 27131.34797 27129.61039 27136.45145 27129.33889 27073.18736 27152.62422 27079.11785 27099.3479 27120.70358 27111.52215 27136.45145 27172.14897 27126.8409 
27140.30557 27110.97878 27130.85928 27143.83351 27182.50223 27130.53349 27178.32888 27139.3828 27143.07368 27128.63296 27128.14423 27147.90364 27117.38993 27123.20213 27112.39153 27117.55291 27169.65492 27184.07385 27118.47642 27144.86466 
27087.33133 27118.09615 27136.50573 27146.05859 27150.94227 27156.36755 27152.35295 27114.94518 27159.18827 27173.77539 27203.84679 27157.99493 27149.26021 27124.34269 27105.05526 27104.89221 27186.18726 27132.92255 27109.62029 27121.08381 
27116.03176 27141.55397 27121.40971 27179.08772 27103.20729 27162.22564 27136.28858 27118.63939 27161.95446 27156.36755 27160.4358 27185.37443 27165.42536 27087.98395 27143.83351 27119.34557 27173.55854 27121.73561 27142.47666 27146.54699 
27087.92956 27148.77185 27131.29367 27169.32959 27145.5159 27140.95691 27142.53093 27115.65146 27132.92255 27117.00965 27177.51581 27141.98818 27111.41348 27134.27987 27149.31447 27154.74008 27103.316 27140.95691 27147.19819 27136.07143 
27117.28128 27137.21146 27139.16567 27134.49703 27083.08891 27111.03311 27158.9713 27148.66333 27177.19058 27168.29936 27160.05613 27144.05059 27151.97316 27104.72916 27171.38993 27145.62444 27150.39968 27162.22564 27122.33309 27113.85855 
27135.20281 27143.12795 27130.31629 27139.00283 27125.10304 27177.73263 27122.06151 27154.03481 27164.12383 27148.5548 27165.26267 27146.81833 27129.12168 27125.75475 27136.01714 27128.79587 27136.72288 27172.04053 27160.4358 27131.61945 
27194.58509 27171.22728 27160.59852 27146.05859 27136.18001 27122.22446 27121.02949 27144.91893 27145.73298 27114.4562 27174.69699 27151.81039 27144.70185 27151.75613 27158.75433 27131.18507 27142.15101 27173.01641 27171.87788 27119.12829 
27141.49969 27175.2391 27128.08992 27134.44274 27143.07368 27145.5159 27147.30672 27110.48973 27118.42209 27182.23126 27119.56286 27108.58779 27124.17976 27134.0627 27186.24145 27099.6197 27122.49604 27167.05219 27157.50672 27162.11717 
27132.27101 27136.94003 27145.84151 27164.01536 27104.62046 27145.67871 27191.22627 27183.36934 27173.50433 27203.30525 27134.44274 27133.95412 27143.77923 27149.04316 27099.45662 27174.96805 27147.14392 27128.79587 27152.46146 27120.16038 
27164.99152 27137.91716 27165.42536 27129.50179 27161.30362 27125.75475 27159.40524 27098.36937 27132.3253 27136.01714 27116.03176 27180.71373 27145.67871 27169.05848 27135.90857 27137.21146 27165.15421 27131.83664 27124.61425 27155.17408 
27156.47605 27088.58217 27131.61945 27146.27566 27136.61431 27172.90798 27153.65505 27169.27537 27139.92561 27131.78234 27181.68929 27115.21683 27168.89582 27164.44922 27116.08609 27128.79587 27139.27423 27131.99953 27121.02949 27118.96532 
27157.18125 27124.07113 27123.96251 27107.44656 27156.53029 27151.37633 27149.31447 27125.48321 27159.83916 27148.06643 27096.79278 27147.41525 27117.1183 27148.88038 27111.7395 27156.63879 27121.19244 27088.74532 27140.19701 27150.29116 
27129.28458 27106.03355 27142.20528 27149.74856 27129.66469 27147.08966 27161.95446 27139.16567 27137.70002 27169.98024 27138.40572 27176.64851 27132.05382 27083.90481 27168.57048 27112.44587 27092.4431 27115.27116 27121.78993 27119.83446 
27128.79587 27131.02218 27123.14781 27068.28965 27099.78279 27133.3026 27139.76276 27154.46883 27121.24676 27157.07276 27085.91726 27149.74856 27079.87947 27135.14852 27126.35214 27105.7618 27145.40736 27142.63948 27147.36099 27129.88189 
27158.53736 27073.84032 27141.17402 27141.2283 27144.37622 27096.68405 27133.41119 27142.36811 27167.486 27121.40971 27157.56097 27126.18922 27150.07412 27135.47426 27168.95004 27134.49703 27210.2902 27192.0931 27113.15222 27157.66946 
27122.93056 27124.34269 27162.44258 27151.05078 27157.18125 27166.56415 27136.39716 27173.82961 27139.70848 27155.82507 27182.66482 27125.21166 27137.75431 27095.16173 27149.04316 27142.09673 27121.46403 27191.98475 27125.4289 27103.91388 
27122.38741 27164.82883 27144.21341 27146.22139 27163.63573 27153.7093 27143.34505 27117.93318 27146.27566 27139.6542 27135.85428 27132.3796 27119.07397 27184.07385 27146.70979 27159.73068 27084.88386 27130.26199 27170.90197 27195.77683 
27184.34481 27088.09272 27129.06738 27136.72288 27154.63158 27139.54564 27100.86998 27158.15766 27147.9579 27109.18556 27179.35873 27107.33787 27174.85963 27157.45248 27148.28348 27077.92097 27143.01941 27129.17598 27118.15048 27129.77329 
27096.73842 27132.75966 27132.59678 27113.31522 27121.13812 27123.41938 27110.05501 27172.58269 27112.39153 27062.79227 27166.40147 27107.6096 27148.33775 27137.53717 27156.36755 27151.48484 27126.62368 27163.79843 27183.85708 27143.72496 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249696 249612 250221 249721 249030 250780 249782 249840 249808 249934 249803 248770 250232 248879 249251 249644 249475 249934 250592 249757 
250005 249465 249831 250070 250783 249825 250706 249988 250056 249790 249781 250145 249583 249690 249491 249586 250546 250812 249603 250089 
249030 249596 249935 250111 250201 250301 250227 249538 250353 250622 251177 250331 250170 249711 249356 249353 250851 249869 249440 249651 
249558 250028 249657 250720 249322 250409 249931 249606 250404 250301 250376 250836 250468 249042 250070 249619 250618 249663 250045 250120 
249041 250161 249839 250540 250101 250017 250046 249551 249869 249576 250691 250036 249473 249894 250171 250271 249324 250017 250132 249927 
249581 249948 249984 249898 248952 249466 250349 250159 250685 250521 250369 250074 250220 249350 250578 250103 250191 250409 249674 249518 
249911 250057 249821 249981 249725 250695 249669 250258 250444 250157 250465 250125 249799 249737 249926 249793 249939 250590 250376 249845 
251006 250575 250379 250111 249929 249672 249650 250090 250105 249529 250639 250217 250086 250216 250345 249837 250039 250608 250587 249615 
250027 250649 249780 249897 250056 250101 250134 249456 249602 250778 249623 249421 249708 249890 250852 249256 249677 250498 250322 250407 
249857 249943 250107 250442 249348 250104 250944 250799 250617 251167 249897 249888 250069 250166 249253 250644 250131 249793 250229 249634 
250460 249961 250468 249806 250392 249737 250357 249233 249858 249926 249558 250750 250104 250535 249924 249948 250463 249849 249716 250279 
250303 249053 249845 250115 249937 250606 250251 250539 249998 249848 250768 249543 250532 250450 249559 249793 249986 249852 249650 249612 
250316 249706 249704 249400 250304 250209 250171 249732 250365 250148 249204 250136 249578 250163 249479 250306 249653 249056 250003 250189 
249802 249374 250040 250179 249809 250130 250404 249984 249957 250552 249970 250675 249853 248967 250526 249492 249124 249544 249664 249628 
249793 249834 249689 248680 249259 249876 249995 250266 249654 250314 249004 250179 248893 249910 249748 249369 250099 250048 250135 249813 
250341 248782 250021 250022 250080 249202 249878 250043 250506 249657 250323 249745 250185 249916 250533 249898 251296 250960 249505 250325 
249685 249711 250413 250203 250316 250489 249933 250623 249994 250291 250786 249727 249958 249174 250166 250038 249658 250958 249731 249335 
249675 250457 250077 250114 250435 250252 250061 249593 250115 249993 249923 249859 249614 250812 250123 250363 248985 249820 250569 251028 
250817 249044 249798 249939 250269 249991 249279 250334 250146 249432 250725 249398 250642 250321 250152 248857 250055 249800 249597 249811 
249203 249866 249863 249508 249652 249694 249448 250600 249491 248579 250486 249403 250153 249954 250301 250211 249753 250438 250808 250068 
