# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544290686
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:56:13 2018 (1544277373)
# type: array_1d(100)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: HPSD_sample
# position: 0 0 -0.00495
# title: Linear PSD monitor
# Ncount: 100000000
# filename: HPSD_sample.dat
# statistics: X0=1.40968e-07; dX=0.00289125;
# signal: Min=0; Max=2.17338e+08; Mean=5.42777e+07;
# values: 5.42777e+09 542789 9.99957e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.02 0.02
# variables: x I I_err N
-0.0198 0 0 0 
-0.0194 0 0 0 
-0.019 0 0 0 
-0.0186 0 0 0 
-0.0182 0 0 0 
-0.0178 0 0 0 
-0.0174 0 0 0 
-0.017 0 0 0 
-0.0166 0 0 0 
-0.0162 0 0 0 
-0.0158 0 0 0 
-0.0154 0 0 0 
-0.015 0 0 0 
-0.0146 0 0 0 
-0.0142 0 0 0 
-0.0138 0 0 0 
-0.0134 0 0 0 
-0.013 0 0 0 
-0.0126 0 0 0 
-0.0122 0 0 0 
-0.0118 0 0 0 
-0.0114 0 0 0 
-0.011 0 0 0 
-0.0106 0 0 0 
-0.0102 0 0 0 
-0.0098 0 0 0 
-0.0094 0 0 0 
-0.009 0 0 0 
-0.0086 0 0 0 
-0.0082 0 0 0 
-0.0078 0 0 0 
-0.0074 0 0 0 
-0.007 0 0 0 
-0.0066 0 0 0 
-0.0062 0 0 0 
-0.0058 0 0 0 
-0.0054 0 0 0 
-0.005 108528274.3 76752.34292 1999413 
-0.0046 217075003.8 108548.8187 3999166 
-0.0042 216948856.9 108517.2741 3996842 
-0.0038 217082005.9 108550.5694 3999295 
-0.0034 217150127.4 108567.5999 4000550 
-0.003 217153709.9 108568.4955 4000616 
-0.0026 217009867.7 108532.5317 3997966 
-0.0022 217109634.4 108557.4769 3999804 
-0.0018 217112891.2 108558.2911 3999864 
-0.0014 217160874.8 108570.2866 4000748 
-0.001 217217163.3 108584.3564 4001785 
-0.0006 217135363.2 108563.9091 4000278 
-0.0002 217214992 108583.8138 4001745 
0.0002 217337502.2 108614.4303 4004002 
0.0006 217146056.4 108566.5822 4000475 
0.001 217019312.4 108534.8935 3998140 
0.0014 217059696.8 108544.9915 3998884 
0.0018 216972360.1 108523.1521 3997275 
0.0022 217091124.9 108552.8493 3999463 
0.0026 216991575.3 108527.9574 3997629 
0.003 217111914.2 108558.0469 3999846 
0.0034 217105889.1 108556.5406 3999735 
0.0038 217215100.6 108583.8409 4001747 
0.0042 217132432.1 108563.1763 4000224 
0.0046 217154144.1 108568.604 4000624 
0.005 108538261.8 76755.87448 1999597 
0.0054 0 0 0 
0.0058 0 0 0 
0.0062 0 0 0 
0.0066 0 0 0 
0.007 0 0 0 
0.0074 0 0 0 
0.0078 0 0 0 
0.0082 0 0 0 
0.0086 0 0 0 
0.009 0 0 0 
0.0094 0 0 0 
0.0098 0 0 0 
0.0102 0 0 0 
0.0106 0 0 0 
0.011 0 0 0 
0.0114 0 0 0 
0.0118 0 0 0 
0.0122 0 0 0 
0.0126 0 0 0 
0.013 0 0 0 
0.0134 0 0 0 
0.0138 0 0 0 
0.0142 0 0 0 
0.0146 0 0 0 
0.015 0 0 0 
0.0154 0 0 0 
0.0158 0 0 0 
0.0162 0 0 0 
0.0166 0 0 0 
0.017 0 0 0 
0.0174 0 0 0 
0.0178 0 0 0 
0.0182 0 0 0 
0.0186 0 0 0 
0.019 0 0 0 
0.0194 0 0 0 
0.0198 0 0 0 
