# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544290686
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:56:14 2018 (1544277374)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.706771 -1.56124 1.94184
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.0587002; dX=1.10216; Y0=0.993474; dY=8.76083;
# signal: Min=0; Max=1325.16; Mean=298.376;
# values: 2.41684e+06 15291.3 29008
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
265.031675 158.5871816 247.7905065 274.5148963 538.6223965 203.7818119 53.36107985 223.3518531 499.3933095 242.1167599 0 320.1140911 418.8875322 106.5945851 301.7228484 407.1150825 448.7251293 235.1187126 199.0400995 277.3257774 190.2252284 504.471371 253.7076734 231.6209515 252.3121953 389.0207394 177.6449229 278.0826603 215.3301118 228.028252 246.391794 346.9396873 246.6656592 216.8140248 464.786669 245.5157606 273.2582317 228.1426983 93.30740778 164.1164737 416.5553397 447.2675447 720.5303797 81.26101717 459.8447045 407.2877223 322.6033586 476.8488609 234.6337092 266.7009341 152.8733175 286.7766083 0 416.0164895 476.3779801 376.851076 359.0766381 269.087474 81.19678359 231.1589155 416.8182628 262.9209859 789.6693606 232.5224879 257.921124 60.89952345 425.3566388 131.8259705 0 0 393.0789645 390.3058095 229.6488861 155.2899531 79.01123948 295.0237677 242.0367665 72.50666761 272.2962826 174.8375592 184.6330013 236.0437761 0 314.7574654 194.8146028 111.7972429 154.5830467 388.3481328 80.85048457 71.9568218 
401.659512 81.66676583 294.1171848 487.4450314 248.2524327 0 154.9274841 250.1320511 413.5370811 151.9090056 272.4247553 73.75308038 144.638743 498.5600289 240.7053796 423.731446 377.2211764 503.6298787 887.8061942 0 309.0092121 425.2189557 256.6672521 402.9929131 338.7140414 79.70100041 164.5122534 229.7663438 72.69825625 140.2177223 423.0990218 524.8644266 425.288037 367.4253937 147.8076125 122.0353807 488.6827837 183.0254113 130.5483156 252.4498791 494.5005795 243.3322668 152.5772019 401.6150132 269.1090466 199.0164876 523.7558975 408.6911751 177.2260081 369.3212007 240.5169283 184.6642135 209.7462644 196.4354374 536.2246524 406.9326427 287.8135215 250.4447805 353.3567933 515.0209281 264.6892072 354.1267559 232.8432888 147.645105 263.3573733 243.6908666 193.5872133 0 360.0048147 141.4398211 299.2823424 207.7203935 326.8302666 182.692123 46.75579705 260.8452656 249.193347 223.733399 258.5583766 65.422655 175.8435703 213.3397669 228.8393753 144.0839643 80.35976141 153.9340229 73.10027307 35.54280891 200.081943 0 
336.8265252 189.1081898 449.6348917 127.4034039 34.1615246 206.452446 137.0590647 113.208285 136.4998101 305.9991729 240.2163329 118.0342855 412.425297 155.4791895 254.4339133 283.5078363 152.4716341 554.8629024 213.0994784 467.1655847 263.1949609 584.2353181 282.1504066 151.2691535 286.7805049 282.1892655 80.83442468 201.739221 131.0483691 427.9809161 313.3933723 195.9933183 440.4407904 434.1130562 372.4603489 193.8480949 332.5011264 183.9624518 158.8364368 411.1806668 416.3832658 208.784646 324.5214717 779.3674999 91.75635087 374.8788469 236.8274986 169.77426 156.5520464 342.5114716 426.5473972 300.6774107 42.13368354 281.8043298 317.7340726 231.517538 248.0789782 457.9054357 135.6713245 293.1505962 253.6868497 298.2988592 468.3953434 157.0294426 157.4318578 171.5259129 0 290.0370718 457.6693155 148.7390979 409.6308679 383.314309 326.5435537 0 408.6969008 47.25182982 479.6468409 417.5520621 505.3105404 329.1904439 145.5872661 90.54179227 514.1371036 137.6870529 312.456766 79.10023183 189.0096193 79.63992277 200.6116951 141.9767081 
341.1746265 84.41803689 383.4014736 143.8799783 214.6313767 150.561212 156.5686866 245.0460149 217.5104839 325.9621557 121.7430112 358.5713606 549.4180116 161.108452 146.6351578 296.3472707 311.5073225 129.89537 57.29292506 324.7509124 352.0602762 374.1493726 425.9742973 238.4954528 0 370.4283324 384.01635 289.9125751 232.804106 181.3932669 366.0066122 65.62682817 282.8370471 131.1092409 387.8427627 229.6917274 510.756202 379.7332198 114.1858003 341.5845437 214.5977901 678.0688153 245.2717225 352.6253552 276.5777946 489.2842959 393.4312522 249.607633 396.4158541 223.6500477 211.16642 386.4194935 103.9383528 266.7448163 252.4189228 229.8772023 435.4359636 272.5033757 154.3588548 244.9828888 257.5837998 346.1767171 460.8430978 0 529.9018546 560.464448 80.49232696 78.1176229 66.68635771 72.20682356 209.8098712 394.1870349 182.3677247 329.6686858 208.9064196 448.9479936 515.8699347 314.4170699 69.94438562 0 212.128185 154.1801227 223.9709732 267.6994176 212.3494821 215.192392 159.9167654 157.6489578 228.3852923 231.472978 
161.4439219 219.0014574 146.125833 99.62936898 93.20659536 106.1328605 358.0332005 149.6904459 0 473.8404654 337.381479 303.6691094 96.90495804 268.3663863 458.0498099 212.2402452 430.3639485 241.901866 292.1670605 201.0339993 253.2906587 217.8275373 415.9558876 315.9563565 80.9549636 539.3151099 358.7184384 287.9368906 562.1735266 379.2324322 154.6308729 434.0563599 127.4133501 322.0248964 82.04533509 509.7292976 466.6159334 211.6296896 251.3060947 100.4399506 188.7361708 223.9109596 460.8614494 94.81251639 402.146481 411.9006629 287.7233359 203.5594314 246.4867535 460.9344198 226.4157117 310.9734279 618.9285081 450.5387523 352.463003 296.837369 405.9743338 147.5323485 81.89102764 207.7993062 482.5881814 38.23011583 61.29120406 218.7266597 428.2027293 161.190528 461.3450277 318.996595 218.1384224 194.407643 311.8420958 109.69272 234.7868571 124.4035799 156.3027092 107.7792852 79.37993928 250.3627619 426.1522682 96.79064911 151.4446127 116.2331745 24.83925488 52.21099429 123.1560902 596.2757223 207.6302444 74.60249351 212.7755955 285.7688633 
253.0986682 165.5658504 82.00248414 112.9107995 206.4743987 211.6652833 84.44487281 213.9600447 189.1443405 330.6996128 148.3797474 158.7324381 392.7398376 349.2691711 164.6033564 391.1547696 147.2962732 220.2391272 264.0974264 385.0833873 257.2170939 81.27815243 122.3552655 200.821438 285.675457 355.8474168 435.7252101 354.6928546 286.4980801 165.851163 81.93567477 168.1005057 494.4072406 418.429042 162.4037772 292.0400883 280.8286089 209.4341404 519.5344901 309.886239 262.287183 317.8406314 274.8646214 184.7596021 176.5642979 482.6327247 304.7569466 185.0008684 276.2016577 344.4110698 390.4074827 361.8780888 397.7095777 206.3708325 403.9954566 134.5476355 394.0960624 429.3668993 192.5155577 165.4637809 232.6115069 113.6056519 381.9838961 0 300.6643752 222.2137593 350.6680035 465.1214452 198.8096381 143.8227458 156.213127 173.6195362 193.977488 234.6155177 491.7753063 204.3610264 0 68.50899543 349.2392378 344.7006209 406.8492935 330.8987669 137.8424014 216.3334595 334.7064949 391.2641248 287.2296126 132.945256 145.0295052 283.7864656 
108.5597892 153.6821137 0 188.2534652 0 292.6005407 459.2093539 149.3504888 322.8021871 196.4605436 288.9608473 211.2231183 236.9501114 19.20558673 238.066679 280.4418098 49.29446493 133.2168944 81.44692329 476.200795 142.8085951 416.3791913 65.1466014 234.2979798 199.2995614 161.0509483 294.4730494 422.7800982 164.4521363 81.11063469 295.7120024 358.2758327 183.0851354 458.9932177 237.2176111 238.3609175 203.1652726 341.4088229 477.1579227 78.60339283 263.9939721 288.4102591 150.6362956 400.2776857 242.4381858 362.6164467 209.8223615 60.65135438 122.7850218 271.8294205 37.86161126 196.0392161 93.75674101 269.7614116 488.1806434 310.0701327 399.404743 324.1323255 212.0046728 394.2373574 291.8121623 81.54368053 281.6431997 209.278948 267.4818495 213.3617047 569.9925383 516.1560359 120.7355216 357.2672298 281.6216561 327.9195876 430.2992196 315.8235188 291.5336829 242.8591371 217.3176675 341.0932696 81.47151742 104.0307812 279.0899216 138.3605549 221.6696648 0 118.8616945 316.3005891 274.5760466 92.73983952 278.9497975 146.8486769 
271.8425691 288.425016 228.6341749 0 341.2133755 409.3308637 360.5328372 273.0420829 360.3487892 83.28407122 202.9882414 159.3302399 499.0999686 146.144967 0 205.6361422 189.2037524 157.767466 140.5735067 420.9465258 299.0259218 504.8550469 117.8377499 250.7824108 115.2470163 64.47826241 329.5427176 155.8210979 99.7569478 215.1954415 363.1841495 295.8249072 112.7687423 447.4113727 253.1786743 108.6802525 566.5000736 120.7641192 230.003266 163.4559654 254.2560697 350.9321953 214.7961383 256.2625647 318.1720153 267.2403091 257.153436 373.513767 58.55424988 547.3889962 349.3111094 339.9025641 94.15950312 120.1825433 67.55057125 149.5375368 363.7945568 508.7314213 244.6711626 232.9199134 135.2991989 64.61038868 206.2157109 464.7177528 281.6358008 194.9695414 146.9669485 233.7067121 101.4002066 347.9196824 207.2455924 308.5501276 296.8653142 722.7462744 149.4763895 367.1336999 256.4653078 274.7025038 62.42687895 428.6423152 0 433.9059473 18.23465289 69.18672111 559.6972577 99.2532048 272.6709766 215.881789 173.1205187 155.1701276 
115.0090465 82.27076514 291.4175117 77.77576956 312.6205732 274.6542243 233.8656376 82.98298862 320.2955883 193.7873658 489.9507185 157.6862016 141.650548 339.7469325 286.9758235 310.3257322 450.5803493 68.34160709 297.3304723 293.9095553 258.7350232 185.7715959 260.9894987 336.6156713 281.3771969 283.8337447 331.1340847 200.1979686 325.2380252 222.2693636 280.3557936 65.06334678 0 353.3368682 171.7885262 202.054165 319.0690745 245.6100146 159.3762935 125.611026 507.3779173 320.1051388 129.8826596 260.4642632 617.5388118 441.4718701 88.71325093 121.4166883 277.1473191 232.0007625 252.7687221 234.4770168 378.2653054 350.6374181 282.8919184 200.2303882 230.8047913 372.129575 299.1980978 0 176.0555116 209.9884562 214.4050158 222.8808927 298.3066538 210.061418 200.4392726 410.9361184 206.2106597 135.8336208 81.54940509 178.6625724 186.5861786 202.830428 485.6776379 200.5922473 104.3940828 326.185932 214.6512907 290.8031555 72.31892226 220.6685906 286.0476189 467.4846316 96.19557776 149.7603997 410.9209182 320.4483667 571.8866953 408.1430545 
123.6896993 29.60233989 217.1194246 86.05630366 86.35483809 142.2600151 198.9229189 422.4138658 168.3033989 295.0003136 157.0144085 573.8479959 287.8326855 145.3618629 0 245.766934 281.0676214 313.826792 0 408.871581 407.820163 437.645321 201.230092 193.4288311 358.8577883 380.0342619 382.452895 257.8905136 315.0425471 362.7504314 191.3849732 185.1581814 273.4939364 222.3173973 297.9804613 79.83947 283.47703 281.5640132 427.0157076 232.900775 145.4168565 233.3018019 185.5512629 154.1667724 167.827226 579.8938269 290.9992538 424.6339812 176.1469269 215.3143748 273.8744582 448.3832354 119.0877817 258.8696184 236.0826646 220.9147755 218.5035929 518.4060446 241.7155375 142.0292325 424.2330214 373.5148425 190.8886533 359.9535575 503.9170931 277.3483811 424.1259296 0 296.8607253 268.7997618 230.8874818 182.1263862 236.460897 47.70963322 422.7553985 144.5982603 162.6022847 242.7316549 243.894479 213.2744935 165.1899107 216.799518 262.5049767 269.1333097 376.4889326 70.93242372 239.688892 236.5686873 239.9560438 263.2420188 
