# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554910
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/3
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.3
# Date: Fri Sep 21 13:40:12 2018 (1537530012)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0385173; dX=1.65425; Y0=0.0132273; dY=5.29306;
# signal: Min=0; Max=1.04594e-14; Mean=1.4823e-15;
# values: 1.20067e-11 3.61447e-14 110349
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086395194e-16 0 0 0 0 0 2.169384856e-16 1.087180721e-16 0 1.087237317e-16 3.257669565e-16 2.175128789e-16 2.171376732e-16 4.349971675e-16 3.257710845e-16 6.519632762e-16 8.695445365e-16 5.435601966e-16 5.435526242e-16 1.413142684e-15 1.19572944e-15 1.847814576e-15 1.847181896e-15 1.304362263e-15 1.739425737e-15 2.064390538e-15 1.304167838e-15 1.411882281e-15 1.086101022e-15 2.710828982e-15 1.519315178e-15 1.302056487e-15 9.772683683e-16 4.344688735e-16 1.300419501e-15 1.301829243e-15 6.481183487e-16 4.335617101e-16 4.332056989e-16 3.245138468e-16 4.333724867e-16 3.25462908e-16 3.236961135e-16 0 0 0 1.079182241e-16 0 0 1.086236564e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087551122e-16 0 0 1.086912682e-16 3.26011058e-16 1.084291165e-16 1.088109297e-16 3.254041471e-16 4.34802716e-16 6.513949564e-16 5.427114758e-16 8.682944231e-16 1.520959259e-15 1.304063062e-15 1.412449786e-15 9.781071765e-16 2.064943482e-15 1.629802189e-15 1.95678663e-15 1.956527042e-15 2.282940729e-15 1.738512013e-15 2.825962683e-15 2.933492583e-15 2.389436803e-15 2.173482708e-15 2.389717457e-15 1.626431503e-15 1.08565738e-15 1.954235374e-15 1.300911752e-15 9.760659313e-16 9.780414068e-16 8.664657066e-16 1.517550943e-15 3.251609217e-16 5.406448673e-16 3.227323352e-16 3.248434806e-16 3.253081455e-16 1.087112801e-16 1.067247065e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087309101e-16 1.087455982e-16 1.087221744e-16 1.087485285e-16 1.083170117e-16 0 4.33594572e-16 5.435180386e-16 1.087988186e-16 5.420338662e-16 1.193961288e-15 1.086189062e-15 5.424462859e-16 1.193684062e-15 1.628862486e-15 1.41245344e-15 1.846146297e-15 2.390613483e-15 2.933784344e-15 3.041779049e-15 2.389311189e-15 2.8254638e-15 3.152582328e-15 3.36852826e-15 2.391344896e-15 2.391292499e-15 2.498507138e-15 2.713795431e-15 2.824400412e-15 2.388404854e-15 2.172918415e-15 1.412123272e-15 1.410423779e-15 9.76383401e-16 7.606487659e-16 8.656040993e-16 9.767822801e-16 2.164954693e-16 6.467830281e-16 4.347553231e-16 3.261030541e-16 2.174207064e-16 4.333318077e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.077118738e-16 0 0 1.078239211e-16 0 0 0 1.081641813e-16 1.085097188e-16 2.175424071e-16 3.262041516e-16 4.335756075e-16 2.170221883e-16 4.331272601e-16 9.787551774e-16 6.508177102e-16 1.518742759e-15 1.30343457e-15 2.280026055e-15 1.737164587e-15 1.520715165e-15 2.606721712e-15 2.49886896e-15 2.825221522e-15 4.455300229e-15 2.825907654e-15 3.369560558e-15 3.694924848e-15 2.933911885e-15 4.348290039e-15 4.021104876e-15 3.150796708e-15 2.825730114e-15 2.390631606e-15 2.062140521e-15 2.387519542e-15 1.410817819e-15 1.951618736e-15 9.781296266e-16 7.593106258e-16 5.422577959e-16 5.423393726e-16 4.327442561e-16 2.172968414e-16 3.225730966e-16 1.086319127e-16 2.165035624e-16 3.233692109e-16 1.086209366e-16 0 0 0 1.062595015e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079791259e-16 0 0 3.249385865e-16 3.259138604e-16 3.254637715e-16 5.421214643e-16 4.337552927e-16 6.517609592e-16 1.085517106e-15 1.520232311e-15 1.62865923e-15 2.280325503e-15 3.149311724e-15 1.629268223e-15 2.607621206e-15 4.778704906e-15 4.88968027e-15 4.674390543e-15 6.085101753e-15 4.564865084e-15 4.128799574e-15 4.129521724e-15 3.9136507e-15 4.239043638e-15 3.261076779e-15 4.130073262e-15 3.042847772e-15 2.27957918e-15 2.929812902e-15 2.390557861e-15 2.063372669e-15 9.774213617e-16 1.737276522e-15 5.426914947e-16 5.427911838e-16 3.261564358e-16 6.505576175e-16 3.260868788e-16 2.171771333e-16 1.083849523e-16 1.070526483e-16 0 0 1.087067519e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.078470949e-16 0 0 0 0 6.482493551e-16 3.249637024e-16 3.261074899e-16 5.420578807e-16 5.414028081e-16 1.300938893e-15 1.517922878e-15 1.953660988e-15 1.626114775e-15 2.169817918e-15 2.932015631e-15 2.605636638e-15 3.148948775e-15 4.887189641e-15 5.213815663e-15 4.347257731e-15 6.302643176e-15 5.433544302e-15 5.868501171e-15 4.348549771e-15 4.889389383e-15 4.673565276e-15 4.780886943e-15 4.671822414e-15 3.367876125e-15 3.47805679e-15 2.825570878e-15 1.739218315e-15 3.252537548e-15 1.41249622e-15 8.690632123e-16 7.609704482e-16 6.517867505e-16 7.601978678e-16 2.168811302e-16 4.347101039e-16 4.34731073e-16 0 2.139127171e-16 0 2.17458277e-16 0 0 1.086745308e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18445845e-17 0 0 0 9.934395165e-17 0 1.086225667e-16 2.163058238e-16 2.168560529e-16 3.244417541e-16 3.243577308e-16 6.497206368e-16 4.336219246e-16 9.760614351e-16 2.176272321e-16 6.508867273e-16 7.599643917e-16 1.953295356e-15 1.628218262e-15 2.71361599e-15 2.821487106e-15 2.063197874e-15 3.367985369e-15 3.800695526e-15 4.452696098e-15 5.869437015e-15 4.672432732e-15 4.239259766e-15 4.888978757e-15 7.065151424e-15 5.979787673e-15 4.457249821e-15 6.195561445e-15 4.997948699e-15 3.912804294e-15 4.671324023e-15 4.783314412e-15 4.129442167e-15 2.389968216e-15 2.495053477e-15 2.608574419e-15 9.7584685e-16 1.085941642e-15 9.785081199e-16 1.082445302e-15 4.336748229e-16 6.518205886e-16 4.346062637e-16 1.087558401e-16 6.508626403e-16 1.087507856e-16 0 0 0 1.087580998e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.436247605e-17 0 0 0 1.078474608e-16 1.086294999e-16 2.173711265e-16 0 6.501964595e-16 2.162347413e-16 0 2.168200323e-16 3.244481389e-16 1.193726677e-15 1.084970184e-15 1.952244561e-15 1.519625567e-15 1.84545592e-15 1.627623221e-15 3.801915865e-15 3.150114295e-15 3.802289946e-15 4.455317566e-15 5.21406922e-15 4.12904515e-15 6.52370934e-15 7.498177726e-15 6.847764742e-15 6.957398541e-15 5.760031045e-15 6.197740538e-15 4.237255812e-15 5.652682564e-15 4.348142339e-15 4.240855392e-15 4.016568896e-15 3.798643227e-15 1.954180358e-15 2.934055447e-15 2.819396866e-15 1.520189596e-15 8.6947404e-16 1.085381834e-15 9.777433894e-16 5.434964409e-16 1.08737315e-16 3.256465434e-16 2.174641475e-16 2.174113244e-16 0 2.17487442e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.172935006e-16 0 2.165136474e-16 6.511362691e-16 5.417068156e-16 5.432170685e-16 4.33210419e-16 7.594986599e-16 1.301265254e-15 2.820116213e-15 2.60502798e-15 1.845934808e-15 2.607083184e-15 3.584032189e-15 3.585142184e-15 4.670579017e-15 4.346806804e-15 5.86961683e-15 6.522756376e-15 6.631516805e-15 7.392339027e-15 7.718215875e-15 6.41418306e-15 5.762210763e-15 6.957930455e-15 4.890794339e-15 5.544429831e-15 5.760930457e-15 4.778116922e-15 3.803234583e-15 3.044853471e-15 2.825381432e-15 1.521767065e-15 1.955024741e-15 2.392102092e-15 1.411690501e-15 5.436517292e-16 7.610459168e-16 1.087245278e-16 2.175149304e-16 6.523712292e-16 0 0 1.073068552e-16 1.086285802e-16 0 0 1.087258757e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086588533e-16 1.081863152e-16 3.241821456e-16 0 1.084949289e-16 7.582552546e-16 3.254973343e-16 2.169025069e-16 1.085485996e-15 1.518966417e-15 1.411881189e-15 2.388439376e-15 3.365036295e-15 3.039950267e-15 3.583787746e-15 3.258639725e-15 4.562746533e-15 6.627561647e-15 5.107712619e-15 5.760857695e-15 5.000328301e-15 8.478913184e-15 6.850289749e-15 7.828764928e-15 7.609961455e-15 6.958749614e-15 7.505121367e-15 7.067547548e-15 6.306666756e-15 5.760730009e-15 6.518722773e-15 3.044764563e-15 3.044405307e-15 4.781730158e-15 2.714801959e-15 2.28200012e-15 1.521602979e-15 1.192899188e-15 1.194799831e-15 4.351845165e-16 0 9.754665837e-16 3.262667579e-16 2.16782798e-16 2.165993463e-16 1.087943443e-16 7.350624539e-17 1.077512496e-16 0 0 0 1.08777428e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
