# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544428057
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:01:04 2018 (1544331664)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.46187e-06; dX=0.288333; Y0=-2.54807e-05; dY=0.288285;
# signal: Min=1.3486e+07; Max=1.36677e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575662.21 13529795.55 13570994.12 13515628.45 13582772.9 13566597.44 13604267.81 13568008.72 13539077.44 13569745.68 13542008.57 13547816.54 13561766.51 13590589.23 13544451.17 13582284.38 13538588.92 13624405.71 13533323.76 13596722.88 
13566217.48 13555035.78 13589069.39 13591349.15 13524856.07 13548359.34 13592923.27 13544016.93 13585432.62 13517365.42 13580981.66 13564969.04 13602856.52 13493862.15 13581415.9 13546676.65 13563123.51 13616806.5 13559106.79 13567248.8 
13569257.16 13584726.98 13547273.73 13594768.79 13611975.58 13563774.88 13597591.36 13558292.59 13528818.51 13555795.71 13596831.44 13590697.79 13608121.69 13617892.1 13536797.68 13545971.01 13598405.56 13543039.89 13580873.1 13587766.67 
13549879.18 13568768.64 13561006.59 13599328.32 13567574.48 13613658.26 13619031.98 13570071.36 13580221.74 13546893.77 13594497.39 13571319.8 13536363.44 13561712.23 13566271.76 13570777 13553895.9 13541791.45 13568768.64 13569420 
13595040.19 13542659.93 13559541.03 13579841.78 13603942.13 13606656.13 13561875.07 13553244.54 13535386.4 13579407.53 13553841.62 13544885.41 13570614.16 13575336.53 13625925.55 13522250.62 13553190.26 13584184.18 13595854.4 13539186 
13583044.3 13584184.18 13589340.79 13544451.17 13515357.05 13614472.46 13631353.56 13604810.61 13544993.97 13543365.57 13568225.84 13573708.13 13508246.37 13532455.28 13602965.08 13542279.97 13537611.88 13591729.11 13568063 13594388.83 
13574685.17 13608393.09 13578864.73 13558726.83 13509657.65 13565023.32 13533052.36 13584238.46 13541954.29 13516714.06 13554058.74 13545102.53 13582827.18 13565837.52 13588743.71 13573870.97 13610998.53 13597808.48 13623211.55 13615612.34 
13592923.27 13554547.26 13605299.13 13564480.52 13542659.93 13551019.06 13591729.11 13595365.87 13572405.41 13539403.12 13533160.92 13606113.33 13569474.28 13599328.32 13596614.32 13564371.96 13555252.9 13607036.09 13589666.47 13566434.6 
13556555.63 13594443.11 13584347.02 13593466.07 13585975.42 13551941.82 13583152.86 13585324.06 13530229.79 13541520.05 13590534.95 13590426.39 13564480.52 13537720.44 13530881.15 13591186.31 13572785.37 13531966.76 13560952.31 13551236.18 
13577670.57 13597808.48 13562634.99 13560463.79 13574359.49 13541520.05 13550367.7 13613332.58 13595311.59 13608664.49 13558672.55 13582501.5 13573382.45 13485991.54 13609750.09 13569040.04 13565837.52 13594660.23 13549933.46 13568768.64 
13597699.92 13569202.88 13559269.63 13547056.61 13587061.02 13590534.95 13567845.88 13574956.57 13595691.56 13556664.19 13565349 13556664.19 13554004.46 13603453.61 13586083.98 13531749.63 13553678.78 13569854.24 13554601.54 13562417.87 
13611269.94 13571699.77 13573708.13 13547599.41 13605407.69 13651057.23 13570885.56 13584944.1 13527678.63 13552321.78 13591891.95 13530826.87 13563937.72 13558563.99 13548630.74 13580601.7 13586626.78 13605353.41 13552376.06 13590209.27 
13487619.94 13586355.38 13531695.35 13607633.17 13539620.24 13601011 13580764.54 13496630.43 13605407.69 13575716.49 13583641.38 13561983.63 13588146.63 13576584.97 13565511.84 13582935.74 13558129.75 13587549.55 13567303.08 13569908.52 
13590969.19 13561929.35 13559161.07 13576964.93 13595528.72 13550313.42 13630105.12 13572676.81 13569474.28 13581253.06 13571102.68 13574685.17 13547599.41 13567737.32 13549064.98 13536743.4 13563177.79 13612084.14 13571808.33 13513131.57 
13598079.88 13568768.64 13565837.52 13574576.61 13613983.94 13559378.19 13567411.64 13616697.94 13545156.81 13518559.58 13560898.03 13596288.64 13592271.91 13560789.47 13553733.06 13584781.26 13532455.28 13623862.91 13593031.83 13583207.14 
13558021.19 13541411.49 13603616.45 13528004.31 13523119.1 13607850.29 13538751.76 13580384.58 13587495.27 13620768.95 13602965.08 13524204.71 13561060.87 13592326.19 13569582.84 13571428.36 13560083.83 13541085.81 13588526.59 13581795.86 
13566217.48 13544939.69 13571482.64 13572676.81 13551561.86 13610564.29 13575607.93 13543094.17 13667666.93 13566163.2 13549933.46 13568768.64 13582718.62 13616589.38 13587929.51 13539240.28 13534517.92 13584998.38 13600033.96 13541682.89 
13595420.16 13623971.47 13566108.92 13523553.34 13529795.55 13527570.07 13591349.15 13569637.12 13563286.35 13558184.03 13551670.42 13548847.86 13555958.55 13577941.97 13593954.59 13566271.76 13584618.42 13551561.86 13557044.15 13600576.76 
13574088.09 13602368 13595311.59 13517528.26 13561223.71 13563774.88 13514325.73 13549444.94 13580438.86 13544342.61 13551507.58 13588526.59 13550042.02 13530175.51 13586789.62 13532889.52 13586083.98 13540434.45 13589612.19 13565946.08 
13549390.66 13550747.66 13550096.3 13530989.71 13591566.27 13519482.34 13602965.08 13515682.73 13551290.46 13570994.12 13556338.51 13590480.67 13538697.48 13585106.94 13519265.22 13564100.56 13564751.92 13518071.06 13571319.8 13572079.73 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27145.67871 27099.78279 27141.01119 27085.59093 27152.78699 27136.61431 27174.2633 27138.02573 27109.07687 27139.76276 27112.01118 27117.82453 27131.78234 27160.59852 27114.4562 27152.29869 27108.58779 27194.36841 27103.316 27166.72683 
