# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544428057
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:01:05 2018 (1544331665)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.78961 -1.56124 1.03323
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.023601; dX=1.08764; Y0=-5.3099; dY=8.35182;
# signal: Min=0; Max=1880.04; Mean=247.817;
# values: 2.00731e+06 11276.2 73180
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
598.7716468 319.1725483 788.4593351 404.4609963 982.0448291 565.8859207 451.9494821 362.8462571 465.7813482 474.1747784 1028.034663 938.5249599 701.1269261 566.8236008 441.4850204 547.1859055 709.2464195 939.4378134 617.1847936 752.3072166 372.3084202 813.5668882 1228.159528 689.7367624 554.2103825 1107.467273 1106.713572 594.660704 918.3090621 738.3245078 427.3202338 572.8116405 642.3265481 705.9337497 531.7546142 851.7206672 578.8408553 630.833648 541.0421484 629.1634642 570.19396 991.5059128 631.614597 924.0643292 804.8175344 476.0503235 484.5713988 575.9690509 692.6444738 421.2944194 381.3980624 374.7944069 359.0317106 499.3645512 381.0191835 249.6668098 349.156642 353.0996589 631.8053444 121.4140105 267.9831805 268.2567286 165.8156127 58.96238623 252.570957 587.6485391 98.64377234 113.9222594 282.7737791 476.3406231 90.41285606 36.46418916 0 50.96086339 104.9127361 144.6511688 158.0794309 83.39950826 0 0 101.3045879 0 37.76128118 28.51084304 38.50968556 8.268313368 0 0 31.44621596 0 
423.2558232 397.2955873 737.5153098 980.7518962 353.3381475 457.5419086 659.6966533 688.639491 669.5748421 899.4801792 811.5194867 699.3100682 904.1921934 959.4806512 692.6055925 888.7162246 810.8433577 789.3637129 683.7925151 794.1567715 1124.357231 437.1351123 777.5011223 1060.03754 370.2182354 814.0061587 1033.409241 869.3928535 543.9255483 885.6088857 566.5852385 1238.819788 982.6505411 664.0017688 817.5019344 595.2116815 916.060454 588.1339452 556.7526338 631.7487423 781.7005701 1266.075758 1129.829724 706.9533061 723.860876 461.1982524 515.7854528 322.6857097 533.1559125 640.9132671 624.9112797 319.671049 586.6614684 510.8670874 248.9850777 672.4779701 228.773257 439.9688206 188.8082904 684.9502337 281.398525 210.5127098 150.4947792 154.824624 433.3993927 413.0547575 367.8427601 53.97238303 213.0184418 79.40330579 136.8436555 93.22832896 105.0746287 229.6968302 0 231.1297637 102.1975441 263.210809 0 162.3987007 171.4076807 32.10101632 24.71025411 158.2011477 38.0313423 394.0169042 0 0 323.744353 31.50134755 
414.3812127 296.980438 404.8594728 747.0864554 649.6712513 743.8130385 435.9907505 417.3434991 656.1818152 962.3161814 728.9065874 400.05169 497.9518066 950.4365272 247.0335222 591.6685287 660.2436439 985.4558798 618.5551746 706.274222 1212.616036 982.3564789 530.7155726 867.6629295 1040.239194 691.2528979 1314.247176 629.964864 550.1593959 793.5320983 927.8414772 772.3601251 695.1805302 698.0633911 896.746747 1291.221272 268.3807418 777.9351634 943.9296043 591.3593445 703.254247 1073.549448 757.6170462 734.7498518 934.9465495 743.7638908 954.9363077 489.009424 670.4814978 540.6623556 1243.976107 533.5522211 982.4793478 591.377201 923.2281166 230.2729079 641.1937241 255.8210909 349.7056636 609.839903 713.3821815 270.7339438 514.9752778 444.896349 449.9667198 284.9541345 474.0168629 303.7364245 323.2768974 246.4593177 581.2907527 252.7734842 308.0535188 121.7032409 216.9527336 486.2782031 73.72314503 40.8667634 131.4131186 240.6888434 97.69989636 158.7724267 66.39847345 66.31505477 0 0 0 0 0 68.82040005 
535.6239523 176.2254829 315.2366619 956.3031417 330.4654878 315.213253 723.9086997 460.5854858 438.4278619 625.3154469 1389.377224 288.3704475 544.4750016 513.7890312 709.0126077 567.4308991 651.0407587 445.6347013 597.3582772 866.2434508 1169.066792 412.8919024 732.0138983 770.7466313 840.6773231 1384.373838 1160.91786 385.0283195 808.3626389 1024.310771 779.1675715 795.3166964 1211.432923 483.1980084 764.119363 988.8614684 708.4406482 337.300679 900.7454262 821.6862325 1157.73942 915.7591014 674.6616406 488.5906494 932.088571 590.3218733 786.6537097 327.2770143 798.1182848 746.7620978 555.138641 913.468861 727.4227322 667.8659825 629.5531318 1068.592744 391.2489732 304.3462881 864.1941975 340.2572534 480.9643768 478.1956311 334.1653662 425.6604484 636.385317 405.4433112 209.3529054 334.588019 442.6648171 439.4043072 357.5660362 293.6247364 190.6753633 285.8661042 369.7260604 109.0637068 265.9112193 302.2515902 237.5910557 171.7143613 151.1154792 60.51723433 20.9017719 122.3185147 38.67721175 71.25017179 35.3045606 239.8430875 100.6574387 0 
699.0330903 545.3303672 695.9006429 407.3301082 876.5624949 463.4642064 353.2193093 499.9374385 451.3373987 489.2366805 437.2921678 521.1854022 738.6201593 415.0203708 775.2540573 565.3906668 865.6049566 720.5868813 520.584425 665.9870187 671.5930038 883.115253 708.4278571 842.0698758 463.0835486 643.5640284 727.7856592 430.6422929 746.3953494 758.3947835 630.8753466 745.6093741 709.9118957 599.5894638 1319.378934 523.3574539 806.7675125 1024.09765 1086.091736 1202.406076 860.9891669 996.9839131 996.124477 788.1092326 536.55256 916.7256904 469.2279066 552.9116504 671.8293013 755.8664268 1278.830816 637.8913049 568.9926257 477.799835 527.6044237 668.676658 780.1325303 617.7705115 495.588198 770.7152364 679.3728321 859.910837 669.1398385 639.2254659 765.6734983 566.0853084 634.6212971 995.4239299 310.9198114 502.4904606 125.7225493 202.6002332 492.1568805 545.1161117 232.9679962 305.3390063 233.1162452 119.357939 396.6061691 303.310503 403.243472 65.2108693 100.7470772 0 126.9473054 461.19777 184.3244521 241.4278009 130.5250945 307.1702036 
200.1054626 409.2586103 402.381056 500.1496311 288.6038495 428.8770957 228.2881269 600.186853 341.7285803 693.9776857 589.6844799 781.2707684 478.719924 655.6792775 405.9559831 531.7769336 539.8057735 591.9268847 805.6920246 500.9550974 775.4704788 718.0819809 707.8526841 888.7288899 766.4721035 888.9602916 305.8123403 524.9993537 505.43852 658.088429 376.7921168 895.652976 821.2760196 1045.633595 881.2925252 774.5639139 1880.038627 806.0128553 612.7635163 689.1334817 657.724268 950.7880219 994.8903986 795.7475815 870.537634 578.6434725 1347.212145 710.1885494 1088.105659 712.6309043 690.4047344 520.4730355 736.5343232 1122.418023 714.4384487 412.2443717 1035.375826 587.0310894 703.416694 650.3058342 793.7834226 1644.305015 284.9172577 495.0052588 384.6922945 426.2019777 442.2781155 517.6725484 576.8036571 415.843065 208.9648161 535.2355856 658.0738308 523.9128641 469.5967838 163.2069107 552.197391 25.38120643 309.8788117 173.7745589 288.3760526 98.79059518 356.786575 368.0158933 129.8264893 187.5331747 396.0070339 268.9250325 33.28935164 247.0845596 
286.7124186 180.4245554 283.0261271 397.3198434 853.6966007 586.532583 457.1189854 442.8432335 368.0114689 224.994548 203.0128888 418.7914753 111.0501943 338.67847 667.4991831 416.4603312 563.6721201 564.61436 564.9262516 351.8126785 735.7824053 355.0585536 562.3694539 796.8933635 555.4332973 556.3851467 757.8975313 489.5293986 1102.456424 763.6088479 967.8509189 927.5680408 572.5738321 692.0946887 658.9300461 557.71809 440.9248748 1004.426302 1361.087188 754.5256983 714.9120612 590.3348035 1050.003708 666.0636834 853.304543 805.7499735 1343.858468 602.9847812 293.4820443 717.6775728 1000.892127 492.8393001 481.9681363 1093.377592 545.0540549 538.6988382 1105.182279 808.0631269 382.1729527 832.8782458 1516.81556 550.7085794 581.9291479 1159.202302 1068.623828 489.810433 626.4819434 621.8768006 1082.879905 977.5517291 454.0516302 890.0996986 553.094228 680.7164481 815.8079439 339.1740888 560.7113601 356.5388657 207.9601151 291.226532 571.6058328 17.84288119 168.9353783 263.7942707 250.0517396 300.6312124 108.7183306 314.6244838 159.9100376 0 
300.1618759 498.7874172 488.7302178 510.1923864 480.5254072 576.8601404 798.3639988 594.0611387 801.1241494 336.3525994 355.0136263 482.0139169 537.2454426 442.6646633 128.0170863 362.4273236 297.584227 314.2258193 555.7187855 248.8959388 733.3091811 636.0508425 582.5581273 711.5575153 686.2872432 443.3674935 443.2172793 305.9826823 822.8582694 960.5108265 935.4897033 334.5756734 321.6925695 431.5987634 523.7377085 353.0286438 409.8598504 368.3487235 714.1034804 722.8627538 607.5455588 888.2207614 518.9763723 740.5079835 376.2594688 1114.703168 1061.000535 379.4174622 944.6054779 933.0414393 1130.510529 630.3329121 806.7335314 758.7262111 563.3640109 981.8025646 872.0175433 810.1110015 828.0669377 874.7449987 759.70159 933.0361189 845.9994106 751.6301653 795.5746154 728.9411294 653.3833518 370.4081562 423.0121148 752.9724228 460.4311244 817.515547 551.7618571 747.5099962 724.0115481 418.7769667 289.118064 1002.562624 592.8463467 500.0747868 323.4216459 160.5808761 444.9232324 658.6924473 274.2675432 369.5475726 150.5930564 408.6084683 455.0161864 116.3055371 
441.2387937 156.1906236 108.6186604 434.6712868 351.3207158 213.6232433 233.7469179 181.5123386 448.3748916 246.4354162 104.1975052 133.9884807 182.2504515 404.0628666 426.7372849 504.1383771 483.9717043 518.3448216 448.2520627 516.3332916 718.7704942 462.0069368 459.8379366 345.1636745 470.0777197 1126.329266 268.1960989 927.654314 651.9620472 401.0899902 514.9763444 248.6826467 615.4928333 772.4939457 618.3437138 924.9614731 717.3862182 777.908236 578.1732657 649.0023729 809.3456705 611.7856227 665.8208667 1506.473315 911.3093388 424.9762042 611.2495671 864.0177451 1303.318908 742.7836656 428.5966073 663.9492616 711.4729792 1098.045775 1195.16418 828.6807403 661.6350295 1043.211942 802.6090561 912.6655972 403.3234483 580.3137325 825.6806665 848.1608349 651.6788449 789.0082027 582.4561202 976.427191 756.555494 320.1761 527.9890722 536.7217405 733.4127872 669.7831213 543.2127565 388.2263323 547.8230918 1027.420048 456.9780333 632.1075181 663.5432866 785.6418162 404.0159235 485.0273826 55.7009257 195.7801453 664.8709587 923.8985832 169.4508009 190.3516183 
363.4885032 541.2389122 416.4635872 314.4309011 479.7996159 405.9098842 318.4793201 444.8249035 111.172862 733.7592612 209.7805474 555.2949298 528.0317758 103.8250079 606.2779007 449.1346547 493.3143853 519.2110004 622.7870789 700.1402268 481.3024103 796.4991287 368.0900682 571.1914399 501.4646877 690.6282387 964.197406 677.9339697 556.3541061 474.3265455 391.0024662 455.8062 792.7032047 359.2827082 643.3210712 366.4685415 864.9968801 382.9432463 562.2231306 440.6474837 596.6166984 727.0978824 316.7064815 525.6578776 510.7098985 635.2006025 552.7960369 740.9335737 525.6295545 434.1488127 796.1662148 1352.384923 419.1356616 644.1736909 687.1104618 928.542384 669.7482927 729.5116352 969.2226423 558.9299201 623.1927304 651.4378682 1069.062022 334.7225391 540.8554031 933.2639764 1092.799576 769.5693649 1788.472007 493.4819966 997.3943805 561.7223319 599.4916048 523.3761826 1028.008752 1297.610483 906.0996259 571.5362585 428.0618075 233.962085 269.6936674 909.6188121 598.2149072 138.7217128 526.4058578 272.1137157 259.1519524 432.075788 863.5486568 490.3340128 
