# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544343705
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/63
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=63
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:49:45 2018 (1544298585)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.22778e-06; dX=0.288312; Y0=1.05362e-05; dY=0.288295;
# signal: Min=1.34745e+07; Max=1.36701e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13576096.45 13576693.53 13596234.36 13544505.45 13558563.99 13608827.33 13568280.12 13567140.24 13540488.73 13592651.87 13567085.96 13606004.77 13590263.55 13576476.41 13576964.93 13523499.06 13569311.44 13509929.05 13577887.69 13578376.21 
13540217.33 13529524.15 13574033.81 13536363.44 13625165.63 13577941.97 13544993.97 13546079.57 13498475.95 13555415.74 13537503.32 13539077.44 13599002.64 13609207.29 13587983.79 13544016.93 13568931.48 13620280.43 13556772.75 13571536.92 
13582338.66 13575119.41 13573002.49 13558401.15 13550367.7 13564100.56 13586355.38 13576422.13 13562852.11 13558346.87 13523770.46 13508572.05 13567465.92 13515031.37 13586898.18 13538914.6 13577290.61 13543257.01 13554601.54 13579407.53 
13566868.84 13571862.61 13601119.56 13546350.97 13603507.89 13619031.98 13632059.2 13542605.65 13590643.51 13566217.48 13555198.62 13514108.61 13563829.16 13474538.44 13573328.17 13545211.09 13524041.87 13551561.86 13559269.63 13571428.36 
13526158.79 13600359.64 13572296.85 13568008.72 13572134.01 13552430.34 13601390.96 13562743.55 13590589.23 13544125.49 13582501.5 13598134.16 13609044.45 13612246.98 13541682.89 13578430.49 13596342.92 13584129.9 13580873.1 13558346.87 
13588797.99 13572513.97 13506020.88 13599871.12 13572785.37 13562255.03 13563340.63 13531152.55 13551181.9 13568768.64 13544885.41 13565674.68 13624405.71 13579136.13 13531586.79 13632981.96 13511394.61 13597102.84 13572134.01 13595257.31 
13578050.53 13583967.06 13515737.01 13596614.32 13577127.77 13571319.8 13554004.46 13583587.1 13670109.53 13603290.76 13543962.65 13581795.86 13559866.71 13573056.77 13529415.59 13612898.34 13538643.2 13596614.32 13619954.75 13541954.29 
13576802.09 13596722.88 13565674.68 13540705.85 13549716.34 13611432.78 13540488.73 13539891.65 13562689.27 13584781.26 13570451.32 13545862.45 13577670.57 13565131.88 13558292.59 13547599.41 13608555.93 13542117.13 13589395.07 13578973.29 
13552538.9 13607904.57 13593900.31 13605787.65 13575716.49 13574033.81 13592326.19 13564263.4 13554330.14 13576150.73 13559052.51 13567031.68 13521327.86 13581307.34 13567031.68 13540597.29 13592543.31 13567845.88 13580547.42 13594443.11 
13591132.03 13577887.69 13557424.11 13616860.78 13549119.26 13598188.44 13555090.06 13532021.04 13587440.99 13551941.82 13565837.52 13537340.48 13573762.41 13552376.06 13559812.43 13581795.86 13597808.48 13595040.19 13605570.53 13585541.18 
