# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544502694
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/70
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=70
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:27:54 2018 (1544437674)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.514392 -1.56124 1.91974
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0494186; dX=1.11181; Y0=-2.39609; dY=8.42117;
# signal: Min=0; Max=351.949; Mean=67.482;
# values: 546605 3454.41 29401
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
154.4635748 52.26869462 102.2117755 53.07170395 95.39069043 70.66031179 27.1567652 0 0 37.34263305 134.0827146 41.32090913 36.32572274 44.38573441 55.28914289 243.5439999 139.4968835 0 96.40123231 34.35401151 125.9425056 117.2536494 38.32484152 136.2861252 154.0193385 41.8726246 138.3356555 157.5642533 166.2524063 154.5826028 127.3449178 138.5696408 42.39984074 195.9841525 144.4131741 64.95820434 0 214.6939206 90.50439593 133.4005074 156.1588944 75.61329757 41.42704486 211.3983932 259.6452873 238.9031989 93.58946056 24.53493683 68.19795878 110.3292074 0 232.6298507 64.12108912 161.4787072 123.1877753 160.4074884 131.830495 33.67249122 112.0493583 170.5195474 162.5346196 69.04058856 80.58371329 119.2140264 109.5779478 167.1599766 95.63864174 104.4986918 106.2344613 208.2894419 78.43919948 207.211181 127.7821158 166.0577204 150.1566341 126.2174918 115.4553408 82.55163532 104.9027354 62.36997697 63.6846248 119.5253229 146.78825 120.7052708 21.50464804 59.38781067 31.05479051 116.0042458 104.3913443 101.8765057 
151.9166135 106.3252826 73.60696342 111.907619 96.98731674 90.86288835 90.39620049 135.9897915 81.38511166 48.41391175 52.53699484 53.87077802 100.2425959 14.52332065 103.3793356 161.3855467 100.4604465 115.5163463 59.32992026 59.73093362 103.3564006 97.87179036 36.8932675 126.9030561 14.28904506 190.325606 88.06475872 176.5485145 98.31962296 0 69.82913393 52.90547511 116.8899014 28.66242165 146.1896957 119.663846 104.6488123 16.00301908 124.0090359 156.7255305 122.6731959 98.20136715 108.2544997 93.40161476 45.71061511 177.8714374 165.3967564 120.9907691 85.42476398 119.1102925 192.8164563 69.55502569 34.32458617 209.6452849 165.3640435 106.0570462 192.4945126 126.7693673 81.76022653 118.8981275 225.8069655 98.0038593 80.01047895 35.26194181 130.3693771 69.79867845 47.00012496 168.1138281 179.5863456 74.7766232 166.0477724 113.8869926 33.88443889 0 0 80.75960726 79.38510484 67.40874427 112.2697325 33.86465235 31.50427816 171.8233162 59.57238098 24.2701046 174.3265442 251.5907815 34.79255323 64.42582952 40.13780904 123.4295489 
92.36954892 32.33689245 58.33091914 38.95694049 73.72179378 0 6.06996884 48.70664332 63.31995982 164.0080586 94.5876849 61.42245247 95.86601952 163.665588 117.3722379 206.517032 126.8514077 116.1554174 0 72.44346369 5.690410588 109.1239381 124.9888183 30.79497947 146.0473839 133.1529626 32.93826033 26.03182204 98.46190338 91.48046942 43.78361364 164.0239713 85.30145351 187.4038983 217.5455131 68.71758431 157.2115282 153.2218938 110.3131701 158.2113726 150.1598096 98.13440084 40.48172524 141.0555486 243.9452557 111.7364277 73.76729846 199.4101199 56.60156738 54.67231933 259.533627 33.34408869 126.0354968 66.41801263 139.9961574 123.3533765 194.0898156 91.92050227 53.12579311 12.68692399 62.37312838 166.8268299 84.72613526 34.09600182 125.0493684 91.05256943 140.821662 122.2889611 52.489619 309.5177679 62.52840692 33.37670126 0 100.1696105 203.0096791 162.7630742 131.7844806 109.6296194 0 121.3410869 0 156.996878 158.5396427 233.4859995 144.3273961 155.0185361 92.69048071 130.6089895 74.89627817 185.2582378 
24.6479115 0 112.6552181 101.9409361 134.3499846 85.18820395 92.5143895 114.809146 238.8500747 19.43089463 81.95433441 35.95948344 243.682426 151.82 93.29291888 82.0591004 114.8240763 61.31459815 202.0227999 166.9412747 73.81506998 131.6092272 147.6211275 147.8174763 79.27132554 83.89420391 78.86426893 110.6226297 147.7831026 31.38311593 48.75961748 46.72618816 122.4222346 68.70441596 91.86867805 152.4722043 188.1720076 142.1298248 116.1313287 99.89329649 74.65096293 79.14716121 173.673676 74.98843265 65.98916375 170.071645 153.7875949 84.11225552 162.371646 54.03900143 21.73229193 128.2490976 220.0005279 128.4077505 85.54809631 96.32824547 72.2287558 196.4473419 93.135151 107.36975 28.13593323 144.4645791 214.413958 68.01706538 88.05167103 178.3843777 132.9730835 0 96.61689861 97.68591153 79.22772764 90.93356499 64.63328072 204.6314331 83.53398763 163.5218409 14.25477712 8.784325199 69.44300047 50.88783962 54.22882461 37.89443699 104.9315698 109.2824669 63.34687451 123.0138396 79.88554308 13.61718914 134.5126629 0 
91.8018788 71.76515674 102.7844082 69.08573088 67.80852178 72.60572201 28.88276397 46.47307025 64.88282398 67.56270334 64.522318 104.3174631 22.03594276 137.0043707 120.7470731 76.93397218 63.05419006 151.691214 161.9149863 21.58880075 55.15214141 149.9031742 98.78329345 107.4222918 73.29487996 84.53377739 103.3365865 114.0311915 37.08223831 197.8927896 142.4092015 225.2318431 133.6277158 210.7260576 176.3523159 41.26466182 165.1669902 170.6088949 35.81859371 90.48317617 101.5875693 54.84195025 119.5839479 116.4697217 115.6738353 30.95282841 118.7499391 307.102926 223.0187472 183.6112256 136.5469195 24.19599431 133.7759751 106.9546742 33.5797434 95.73149325 72.98578717 122.5181414 139.0763111 59.24050184 61.64466588 114.7012303 32.53015351 68.94508002 111.6828394 128.4802217 59.0513942 34.73090171 32.69237737 61.01961319 67.24222405 112.5202272 72.22944944 69.5466585 58.94206916 0 88.67448845 96.23677247 135.7347011 156.4703219 87.70057781 57.35115176 249.4593585 96.20312837 86.00873256 68.40946175 43.93986042 67.82310819 57.66952249 0 
152.2737338 33.35505498 84.72412722 100.1789042 48.89610832 121.6049996 156.9754272 145.0476665 135.4872744 91.34702011 104.014466 112.0258668 38.03112699 150.9434577 164.535722 20.41694343 221.8278278 15.57479273 202.3376008 0 60.87448637 97.19180674 228.0666865 59.21887907 33.32373777 53.89540122 197.052254 144.5008667 52.76156323 91.80961607 42.20405669 155.6305591 104.3315538 117.2803887 143.1088626 143.2535466 36.35953853 140.9116179 141.6027097 123.1117098 49.90482281 53.83131179 131.3496122 147.0501223 59.76187856 101.0573999 212.3455057 117.7813003 39.31565147 204.1390714 19.55451946 184.2279486 129.7295084 102.6237101 90.70772857 78.29763793 94.00317527 90.03656419 30.88788513 62.16268799 199.8810745 104.3945824 71.1331427 95.10707252 92.55102476 65.88434457 101.2779295 115.0015782 317.6549585 65.41223255 121.9991784 57.15145401 130.8264066 183.4498426 111.5683109 21.21213319 80.46302791 67.10085698 68.7866499 0 60.86150407 162.00643 103.4034804 124.5868389 179.8027719 107.8854338 78.35099134 51.20230555 83.41605802 49.61298864 
58.00064337 128.8406937 134.550041 53.73156234 7.835178256 20.97640352 77.7789564 143.1343298 62.67348945 136.938997 95.14117144 131.9634507 35.48760521 91.89021898 67.02495148 119.327369 157.6906241 108.8438073 110.692775 27.52121527 75.00070233 194.4450626 140.5849222 76.13190584 272.8577813 102.9928534 92.53967898 76.42413525 77.52076245 0 120.0352449 99.04384281 247.5287509 165.8664535 84.45785782 67.22999423 137.5399248 87.78806908 224.3118251 89.29059113 33.99072858 231.064097 145.0493695 149.6092276 159.9255311 55.77149099 89.30972558 91.7726336 97.58802959 117.759531 166.8944258 65.6430604 96.89408061 140.0748704 144.5671832 150.3786798 134.4922981 149.8891771 37.65773318 127.0317111 221.3275112 142.6442618 114.7712927 127.0807654 96.14781058 92.30714851 68.8614703 89.9789084 0 145.7092236 56.10043963 134.8112194 140.6550576 147.1041083 55.56859166 83.5388555 91.73355865 108.5819936 64.38252673 129.88605 167.6154474 78.48318823 76.50227312 193.519742 265.9920668 115.4930083 104.8052719 71.09874686 32.97626185 70.75685183 
27.67742701 75.19910568 23.67887118 87.3252021 75.53390124 136.7639138 84.84991667 39.62266927 56.26194828 125.3524302 18.76704055 88.77981762 125.3496589 67.04619062 129.5718663 61.24614945 124.1084207 95.71715327 90.01135886 11.17395929 53.74929665 183.5413499 210.5926657 60.56814339 99.98630868 22.44735051 144.122991 70.56498613 214.0439171 70.70857519 58.58889187 191.4252955 135.3898916 89.38062673 99.03463279 216.1846902 141.3281301 144.0690324 173.5299858 45.02678762 217.5128316 105.5402504 131.2972713 85.00476012 50.5512814 106.2398597 97.12502879 91.57614699 85.55966831 61.55952736 158.0464653 116.1002366 84.67232045 42.39389933 151.6253304 86.42386106 224.0312601 75.22061396 114.9309918 81.60102973 74.8172635 114.5828825 27.90200701 293.3934294 148.0805224 40.27362704 169.8294253 37.9661344 117.6368991 112.6530921 99.84318629 176.6550455 100.8293396 76.41741435 85.35828896 111.0450654 21.14956198 66.4358326 140.2577602 75.02487515 70.60410619 124.3452587 177.939634 94.06545472 0 23.63799984 130.0981337 15.26635157 52.4299909 23.84179302 
46.20550798 128.2703358 32.10510292 123.4706597 120.7629762 61.94042789 112.6945536 97.69142334 177.386837 163.8653768 95.26267942 85.83768163 39.39968236 126.5056297 204.6497195 82.13519506 175.4806156 119.9812482 105.0313799 240.1080313 139.2368967 44.28564075 115.7436884 158.5236051 108.4190568 51.00685908 117.609577 65.23033833 73.5237791 59.30558365 129.0482214 154.4222633 119.1790488 175.6480105 56.96873506 143.0514564 64.07987913 129.2272405 189.5878607 110.9634906 60.91637702 231.9008184 61.65760371 90.16920859 170.1755382 77.68726753 175.5505885 160.4497031 248.8782095 142.6129517 175.4081651 34.99196091 168.0619859 209.9712536 87.243993 127.3616653 193.4951937 174.6239749 72.33571927 22.10564585 92.82832385 58.27070358 137.0700651 205.4453137 82.94226404 90.0549099 148.7363499 84.31284078 91.6612069 131.1283354 130.0385351 184.1777965 55.7026199 107.8437701 74.14778675 60.27616719 197.5794336 66.68597908 60.02263689 59.48977157 67.56286061 59.18626605 32.25479746 71.8563974 37.31403507 58.08341171 32.80299777 15.11330979 21.34064895 85.90317919 
109.6096596 216.8317569 97.01972659 177.8227889 123.4117884 107.6755294 76.39956402 25.2801758 57.9607528 30.51944038 44.05359577 97.86488761 79.95253237 164.0860769 139.2636964 91.2325893 77.7653379 169.0753111 147.28035 95.80010382 76.92478416 117.7197655 110.5058677 27.15744274 109.936206 26.75655437 81.39214294 87.89248994 86.15222029 75.27372332 127.0616238 142.694244 192.8591386 76.41863674 152.3692585 28.32555742 63.16725311 110.7608326 71.12140472 27.1337843 91.1186543 125.5327859 80.00257435 146.4277197 63.34343931 55.13129156 90.57416843 79.19151193 60.16037164 34.37883441 174.9516533 129.3947233 14.37884192 131.6685954 117.3292305 56.0460691 67.45178066 172.0454113 98.60305782 171.2779669 122.6023324 97.24565283 164.1210694 149.0208722 37.5204682 77.72377574 108.3338248 116.3020097 107.4691963 132.8766827 68.84254288 86.76502508 80.70976978 66.88458932 79.43438591 49.26951112 64.39225557 79.73944909 114.0925555 99.4057765 128.8163896 158.3974911 30.28016287 58.50274806 35.91260779 33.9620085 100.4551581 80.49450675 0 150.6549641 
