# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544502694
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/70
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=70
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:27:54 2018 (1544437674)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.9492e-06; dX=0.2883; Y0=6.65144e-06; dY=0.288298;
# signal: Min=1.34872e+07; Max=1.36479e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13542279.97 13509929.05 13576150.73 13561603.67 13577941.97 13569148.6 13565131.88 13552158.94 13548033.66 13576856.37 13555035.78 13575933.61 13569474.28 13575553.65 13556392.79 13554818.66 13569691.4 13553190.26 13568660.08 13590643.51 
13562417.87 13543582.69 13549716.34 13590480.67 13564860.48 13586789.62 13585378.34 13586952.46 13589232.23 13594605.95 13554764.38 13614472.46 13592380.47 13602313.72 13580058.9 13575010.85 13592054.79 13592651.87 13572948.21 13572676.81 
13557912.63 13559920.99 13531858.2 13534355.08 13512697.33 13569094.32 13555632.86 13533758 13545916.73 13573002.49 13601336.68 13535549.24 13560029.55 13584292.74 13590643.51 13546405.25 13547925.1 13550856.22 13583967.06 13522576.3 
13614635.3 13512805.89 13604159.25 13565186.16 13586463.94 13619574.79 13573816.69 13576422.13 13546839.49 13590480.67 13564697.64 13542822.77 13560680.91 13563992 13544451.17 13555687.15 13558401.15 13544831.13 13568877.2 13549010.7 
13602205.16 13550042.02 13529307.03 13581850.14 13587983.79 13535820.64 13532618.12 13547653.69 13582501.5 13576422.13 13579678.94 13580818.82 13589286.51 13630865.04 13577833.41 13548522.18 13534735.04 13560083.83 13577616.29 13576313.57 
13606384.73 13602530.84 13546568.09 13591566.27 13548630.74 13594714.51 13549227.82 13580981.66 13538534.64 13603127.92 13606004.77 13556067.11 13495544.83 13562797.83 13582935.74 13586463.94 13551236.18 13538480.36 13596451.48 13545428.21 
13559378.19 13582392.94 13572351.13 13605624.81 13526375.91 13591946.23 13599491.16 13585052.66 13603725.01 13575227.97 13588038.07 13536363.44 13574739.45 13560138.11 13598079.88 13556664.19 13564969.04 13533866.56 13549282.1 13584347.02 
13567085.96 13606439.01 13599762.56 13564100.56 13605733.37 13570017.08 13585866.86 13576530.69 13548576.46 13560083.83 13575119.41 13548739.3 13599274.04 13597048.56 13551181.9 13573436.73 13529307.03 13578756.17 13586029.7 13563829.16 
13550150.58 13611704.18 13574739.45 13592434.75 13589720.75 13545265.37 13612029.86 13578810.45 13549010.7 13531641.07 13576313.57 13589503.63 13532021.04 13583858.5 13584238.46 13592760.43 13532238.16 13590969.19 13595962.96 13607198.93 
13559866.71 13577453.45 13531858.2 13582664.34 13559920.99 13559812.43 13584835.54 13558455.43 13528275.71 13586409.66 13577073.49 13592760.43 13562363.59 13567574.48 13520133.7 13562526.43 13572405.41 13563449.19 13559106.79 13487185.7 
