# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544462735
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/47
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=47
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 07:03:30 2018 (1544421810)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.59415e-05; dX=0.288295; Y0=-3.49986e-05; dY=0.288307;
# signal: Min=1.35071e+07; Max=1.3658e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573653.85 13601173.84 13581741.58 13568171.56 13571754.05 13588363.75 13560463.79 13562255.03 13575227.97 13583261.42 13560626.63 13519048.1 13614472.46 13567737.32 13556609.91 13549064.98 13562743.55 13556609.91 13566488.88 13518233.9 
13577019.21 13515465.61 13560735.19 13586138.26 13543311.29 13543636.97 13628205.32 13579950.34 13571319.8 13544614.01 13608935.89 13605136.29 13565511.84 13558292.59 13563449.19 13551833.26 13563937.72 13587386.7 13598785.52 13613929.66 
13553787.34 13599708.28 13580004.62 13601770.92 13550042.02 13568877.2 13551561.86 13533269.48 13566488.88 13610184.33 13582881.46 13604919.17 13590534.95 13550910.5 13594334.55 13618434.9 13623591.51 13560952.31 13574142.37 13544668.29 
13574685.17 13531749.63 13522793.42 13607036.09 13566434.6 13619954.75 13583261.42 13537557.6 13521110.74 13601988.04 13618326.34 13550313.42 13582990.02 13583369.98 13565403.28 13585812.58 13591240.59 13541031.53 13571645.49 13543148.45 
13546296.69 13574196.65 13519319.5 13587766.67 13573219.61 13588689.43 13603616.45 13599436.88 13556501.35 13556121.39 13591132.03 13612681.22 13575336.53 13570017.08 13610292.89 13564371.96 13601933.76 13533758 13610889.97 13545265.37 
13576259.29 13580655.98 13536363.44 13572296.85 13577833.41 13571916.89 13562689.27 13587712.39 13532509.56 13563286.35 13557098.43 13542225.69 13567574.48 13599654 13543419.85 13533215.2 13547436.57 13581578.74 13563937.72 13585541.18 
13542279.97 13551670.42 13581850.14 13521436.42 13580818.82 13549662.06 13546025.29 13569637.12 13596180.08 13561332.27 13579081.85 13542985.61 13561440.83 13584889.82 13606710.41 13575825.05 13547816.54 13572948.21 13568660.08 13529686.99 
13579624.66 13542008.57 13581415.9 13561223.71 13568280.12 13556229.95 13584564.14 13578810.45 13597537.08 13586952.46 13546025.29 13570994.12 13562092.19 13563286.35 13542062.85 13563720.6 13540000.21 13551181.9 13529415.59 13552376.06 
13595637.28 13573219.61 13572568.25 13582121.54 13583912.78 13545916.73 13530772.59 13563666.32 13577562.01 13608610.21 13535983.48 13545591.05 13561495.11 13564697.64 13554438.7 13602150.88 13568985.76 13566163.2 13593900.31 13565837.52 
13526593.03 13560572.35 13521056.46 13564860.48 13603290.76 13562906.39 13561386.55 13586735.34 13563992 13543474.13 13575010.85 13568822.92 13557044.15 13579407.53 13641232.53 13588309.47 13529307.03 13619520.51 13616263.7 13519970.86 
