# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544326712
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:55:58 2018 (1544291758)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.066116; dX=1.0976; Y0=-3.24871; dY=9.01848;
# signal: Min=0; Max=780.975; Mean=192.639;
# values: 1.56037e+06 6888.12 58363
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
269.7141188 244.4821386 346.5028912 192.2308781 293.7727974 524.1831681 543.3787463 289.2477792 453.4656097 387.3700545 252.2922533 352.4860447 256.4447954 458.0137738 328.6546022 509.2244043 508.3003476 477.3556558 306.0269231 463.2080668 600.506893 532.7686261 384.2702869 656.0458202 407.7087251 500.9212096 477.6520991 442.2263278 367.2721534 668.1709586 373.0660621 417.1432381 508.6978918 492.7108782 646.593721 587.4769743 513.4945469 667.2011824 306.6146271 660.0554101 415.38672 326.4263466 666.6080292 371.9604952 521.0326787 456.8102819 327.8182908 554.0293254 568.9868749 316.2190753 416.139756 332.2158291 422.3514593 432.3604435 637.4413225 375.1235542 257.6948357 313.055301 384.898184 345.3362414 486.8334197 443.6414636 452.2262467 379.6119048 389.9567846 272.6536334 385.2513274 253.8605462 220.2904082 547.8704116 223.6127314 233.7501552 299.9569254 270.3516044 179.7923716 287.7516972 266.8047167 141.1909937 79.68850873 176.7063214 266.84582 111.9093961 139.8857005 188.5477334 220.9152044 152.1927034 116.5602745 168.7463914 169.4002641 29.26898288 
182.2634659 456.7044229 402.5734645 445.3293127 437.7023858 350.4342549 506.4960076 415.5769787 348.3263131 349.932982 410.7724376 510.9134421 349.9557632 434.5462226 296.6164697 291.0482663 494.8554914 513.2478482 400.200116 352.5318681 333.2556271 402.0931233 533.7183134 510.4160591 427.8115247 573.0642368 681.374657 388.1738647 617.0535161 439.6462595 542.8848148 381.9312943 567.5705873 462.6577917 468.0143785 662.6627078 568.0518679 403.885234 606.2926556 563.6748381 523.2055047 481.1566824 607.5267189 552.6620034 652.8163859 681.9445969 550.4700198 414.7029503 413.4325752 500.9617512 529.3756687 479.9758231 433.9517848 333.6463118 291.8701624 487.4065509 413.2382149 495.0230131 589.3998427 409.290817 588.1241995 250.6897819 183.7324311 341.0765452 341.2623701 294.0892361 181.2136993 148.0641616 374.1510332 285.6969456 363.4175049 230.6090651 328.9085353 352.8378345 299.201381 257.7891538 237.435901 166.3460466 233.9035859 323.555944 192.6959526 266.0282813 179.8929111 313.6237558 181.4685717 175.6715435 164.2373445 90.56065273 178.6780829 103.0252178 
146.1315759 311.089043 200.755437 198.005357 371.0623376 435.2726235 316.2871805 150.759852 215.2935882 294.2012321 320.9592284 319.5478646 449.5255697 362.5390899 299.7438722 246.9970925 499.1218727 410.0160817 504.2593224 406.4247115 513.0603665 351.8452607 400.5595212 507.0653163 398.4283039 314.3932434 471.8820479 431.7942218 515.8842979 368.0111661 518.0458417 311.7527157 364.4967553 527.8792648 382.2929756 428.7236545 624.294104 387.0379064 514.9526887 611.7253555 496.9898321 407.2338545 539.6405245 530.6428869 696.1731252 384.3894813 467.430626 397.3691405 440.2582546 394.0101111 307.7486072 397.9689962 457.4324993 523.5600516 413.0567874 435.0393056 321.4561208 489.2610359 379.4903223 274.5036084 365.2429604 679.9428449 407.0647521 434.7215704 688.9410608 355.3874395 276.4130742 425.6643203 304.8961901 351.591469 354.1146198 465.840107 305.2923273 180.5043651 175.6350261 273.0948733 202.0186959 270.5320658 176.3542158 244.8000794 269.6794381 279.2111579 226.1713931 201.1720545 276.1323185 171.8677712 213.3757071 238.4282579 231.4777931 168.0192378 
420.5236396 270.4013099 308.1411881 414.6991069 438.1739748 262.6916982 440.9283744 187.0305272 266.9354584 385.3238172 311.7702873 336.8900527 233.2056438 317.6900245 290.8052758 420.7114817 385.898536 328.398823 375.2451511 417.0564192 278.1968133 437.4620787 448.5034317 652.3629576 444.1540077 400.5800618 534.9889853 623.3852212 550.2011081 280.2127142 552.8851119 431.8219009 298.6378672 533.0336097 530.6108444 491.7931375 544.7801754 345.825624 577.7524067 780.9746439 494.2578457 433.2110663 433.9112558 635.1418119 464.1044039 497.1655167 438.486076 444.80394 713.2681304 404.1676131 518.5087221 602.102195 755.4291188 524.0562714 426.8766732 438.5287024 368.4880376 332.1576451 415.7837141 356.4832793 451.0029762 359.2957643 560.5049678 444.09154 312.1753857 414.4088019 436.38848 324.7492658 530.2364654 375.8396519 282.8183216 399.0826865 303.2135531 290.5162076 338.5688074 166.5504046 381.6092523 240.7617918 216.805913 149.1912232 518.3524067 359.2240655 286.3576234 199.9536661 282.580488 261.7492476 130.125576 204.7032868 178.540033 100.4558223 
184.4652231 367.7569207 195.5492813 254.7403956 342.1504224 243.0346095 431.4131253 212.3150399 168.121808 266.8851389 187.1271737 139.716274 369.8392297 483.9596107 342.7958087 334.6239272 388.8864736 334.5756664 448.0178584 485.7140499 389.7268016 329.5537991 135.5567976 575.2532544 362.878175 246.1018625 421.2748124 591.5158614 391.274018 387.2811558 453.54117 438.1380748 492.4310353 515.2381404 511.5553912 538.6146938 695.8084855 434.7874764 578.7602278 446.7214631 605.6019322 531.7182181 463.8006252 367.3664778 588.9197487 414.0052277 600.3927215 692.2007019 435.228898 539.4127994 698.4499027 448.7103424 555.4823043 603.0751753 351.6397372 443.5843284 511.1258721 569.3570841 528.9228197 608.9846102 395.9072016 351.6760514 479.7807768 395.2029574 408.1997025 486.8756381 404.3048515 463.3821015 340.8712369 382.9569209 531.2006452 443.3195604 338.8903422 424.9112827 405.9619887 375.5599339 329.2300322 228.8614875 327.7465453 323.7412931 305.6583639 241.8818051 189.959195 330.0305978 280.1443738 230.7708438 269.1847571 185.2486101 179.2071603 189.6336285 
203.0201861 172.7084326 220.0437814 217.5972097 94.64457126 312.6707022 162.8004747 338.9036962 273.7723646 273.1517499 271.372773 286.1759148 186.5648721 351.2445337 327.2951459 400.2740582 440.6241364 458.1958647 375.1568938 369.4994468 393.1879644 523.1099567 289.9688782 548.5328987 503.3280873 441.4648633 404.2209901 418.1179132 526.6922601 395.7284173 404.908649 423.3845259 412.6610311 588.3290149 453.1378254 710.0291527 496.1655435 457.060744 505.8865559 302.4698534 531.6780599 484.0799829 315.5827901 520.1519171 505.5188681 576.6826702 490.6035465 751.8053476 327.868382 728.9261804 479.4741881 347.5236817 477.4472372 348.5979773 713.7503295 550.9012463 525.684896 346.0984109 615.6219078 261.3985332 278.9952697 410.5508514 343.4631447 454.0947773 612.6624215 670.5451279 460.0488821 454.3709276 437.1484549 364.7533861 488.3622966 480.013946 366.152035 544.760968 416.7376818 371.3618597 402.2682314 336.1112831 302.8498411 335.8288004 206.6078973 177.7341019 255.0300398 341.3901282 284.1519109 203.8668521 242.9115104 216.2692755 224.0607756 226.2586091 
167.7301542 292.9277825 284.1628013 366.9367728 149.1361143 279.5301092 187.0972447 421.5840929 164.329957 160.7044336 386.9344174 200.6639611 288.6126566 253.975076 312.7865544 186.8639446 183.509261 409.1134098 484.3246422 529.604194 216.4655867 350.1241806 433.8123868 313.4737877 214.5192834 374.0635642 310.402314 437.5111025 457.8378281 550.9691161 215.577476 572.9175813 369.8586645 445.9171553 490.3395144 223.63452 358.5277962 376.871577 622.4314418 462.5160762 501.6739282 650.9143604 547.1954651 541.6842345 308.0097974 322.6206249 399.0308545 428.3760539 507.0712091 772.1148608 557.4738392 591.5268258 391.2889697 610.388169 605.2272693 267.0306908 611.6768986 692.685558 400.9396965 618.3532171 420.7813934 518.0161581 437.1125711 573.6699878 533.7882358 405.4305134 509.7268285 475.4927654 652.2832383 376.843371 405.2405329 441.1521172 616.3085241 473.6079646 361.9786148 170.0175779 250.4357356 360.1066001 156.4969665 423.5091955 329.2250135 365.221827 395.6159469 313.2429828 412.2508908 326.1693803 354.6345045 400.9704415 236.3170785 226.1975833 
139.1009542 138.7036627 269.9965686 218.9186215 328.155351 387.0882056 233.3611189 330.8438107 251.7288092 315.909531 259.5219705 423.1667367 353.1995139 241.5466746 165.1605199 273.4160478 310.4754356 280.1371914 208.3080596 408.0669295 499.5143696 244.8304267 350.2293831 321.9440378 300.207703 317.1067197 431.2308074 394.1666365 430.7714989 436.31176 420.7733072 393.9684124 391.061222 601.3132129 412.4623027 322.8428951 417.1882384 491.038021 340.6370175 437.7252735 356.9947506 462.2333712 549.7487533 478.0462742 345.2690926 624.4663723 461.6232105 533.5711341 489.117648 339.0783852 665.7935762 325.1290019 298.5923802 347.3005657 428.6319169 400.1605385 702.75224 465.3028274 456.7259594 672.2199629 502.1190785 305.6015262 659.9357091 571.3962778 572.2822028 700.3250174 462.5341525 473.5921655 610.268098 456.2222096 288.6918366 427.4245 417.01714 403.2951795 487.5513781 318.9477186 417.9835573 485.9700294 364.7690928 473.1829192 376.1744515 252.2371664 291.1906237 445.7641607 229.7096268 306.5677301 406.1301281 275.2610839 396.6174379 369.9040376 
307.7571077 300.1471202 103.2166505 189.8142634 246.4983692 190.1841217 154.2385047 259.2761647 192.7339783 216.3130116 307.4493156 195.3881718 185.231006 231.4320193 468.0124162 244.0888511 278.7539726 333.2134717 308.7096305 269.6758913 317.9457232 442.3270359 323.532786 363.11162 315.1139375 441.6089789 242.4695181 228.5722467 487.4215254 370.1459598 427.5353298 436.8051378 251.3128497 389.3009857 494.7417586 683.4123404 525.8466076 313.7693573 426.6295347 367.2377362 416.5859083 371.0285224 504.3323772 412.8276703 439.6841348 700.5885604 553.7108432 314.2494267 503.3773448 541.4036739 552.8982951 422.5151528 623.5055972 514.3858087 517.1336429 545.5176083 416.8131155 278.133664 572.2074678 586.2106417 421.7236668 299.2330431 508.1985653 372.3959717 485.8025043 584.2921365 459.5377572 631.4348403 356.9665176 432.0812263 555.7861365 378.2039996 422.2925566 457.6991467 594.205754 462.1935831 497.923626 360.4039088 434.7097726 560.6804068 399.3651801 362.8831461 260.0472425 420.5932123 469.6803002 325.0782841 250.9737845 289.1115792 430.0460391 527.8657393 
95.2853353 189.4059972 113.335403 106.1232376 83.07896819 185.1413064 131.7346403 225.0571452 151.3085364 130.1373719 249.2543237 291.9250067 176.6626154 248.2266407 285.9467333 278.30581 280.1724879 380.6324808 156.3347014 220.1644334 139.0729793 293.4793157 275.8356905 340.346952 467.12388 299.8951525 353.9394063 270.0317357 440.3126511 330.338837 263.3877116 269.1345829 319.8390327 440.9714281 232.9761165 409.107475 328.8463626 339.0879488 341.7712901 220.0233846 534.6280678 348.4026099 324.7106602 503.7273939 497.2908144 314.4606075 509.2051063 432.8576298 542.0601269 566.4033593 539.1834265 574.6757269 400.053307 464.1311099 495.8448831 326.8668539 403.1855523 424.8440028 507.0766366 599.6998029 499.8907062 503.9745335 512.2731333 430.4942076 244.5319297 419.1995833 519.783777 434.0119347 408.8912288 641.4478826 400.8375727 406.7569931 559.5756352 421.7743359 418.350785 601.3667067 571.3612251 433.1639212 419.7964286 397.1994333 485.0184872 328.683203 326.2084634 487.0057947 393.6388112 513.5883905 363.0037525 400.9330003 383.1970672 311.0852974 
