# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544326712
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:55:58 2018 (1544291758)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.83172e-05; dX=0.288312; Y0=1.83948e-05; dY=0.288309;
# signal: Min=1.34991e+07; Max=1.36596e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548576.46 13524258.99 13602910.8 13574956.57 13522847.7 13532455.28 13594280.27 13565728.96 13564317.68 13546405.25 13534517.92 13526864.43 13577779.13 13578267.65 13572188.29 13620931.79 13567140.24 13599165.48 13570397.04 13564263.4 
13578701.89 13594008.87 13573273.89 13540868.69 13595854.4 13571428.36 13573762.41 13552430.34 13565023.32 13575553.65 13558835.39 13535820.64 13585649.74 13526267.35 13549770.62 13561060.87 13539348.84 13575010.85 13583967.06 13624080.03 
13591620.55 13531586.79 13565077.6 13573545.29 13555795.71 13519808.02 13506780.8 13564860.48 13531912.48 13566380.32 13618760.58 13586083.98 13576150.73 13575227.97 13556935.59 13562634.99 13518559.58 13565620.4 13552321.78 13599219.76 
13577616.29 13551290.46 13568225.84 13578050.53 13571754.05 13599219.76 13593357.51 13603290.76 13569799.96 13540651.57 13551724.7 13560898.03 13544234.05 13553190.26 13569691.4 13565186.16 13608230.25 13560463.79 13599002.64 13585052.66 
13539348.84 13599002.64 13567954.44 13590806.35 13574088.09 13547056.61 13587603.83 13562906.39 13642969.49 13586518.22 13576584.97 13586138.26 13598134.16 13582121.54 13583098.58 13518939.54 13548033.66 13595637.28 13585106.94 13578159.09 
13554872.94 13549444.94 13561603.67 13561115.15 13565674.68 13590209.27 13540434.45 13560952.31 13592923.27 13601119.56 13620063.31 13562309.31 13545428.21 13564589.08 13594225.99 13587223.86 13555090.06 13573816.69 13574685.17 13583044.3 
13561223.71 13527787.19 13564480.52 13560192.39 13532672.4 13588309.47 13538426.08 13610455.73 13571211.24 13537123.36 13596722.88 13589937.87 13598622.68 13540977.25 13599382.6 13573491.01 13565023.32 13548576.46 13529741.27 13530446.91 
13611487.06 13552376.06 13579298.97 13560572.35 13557586.95 13552973.14 13545211.09 13585052.66 13545916.73 13547707.97 13540054.49 13561549.39 13587983.79 13563449.19 13575770.77 13608990.17 13542225.69 13517039.74 13542117.13 13529632.71 
13580438.86 13562037.91 13594063.15 13573165.33 13639549.85 13554004.46 13565837.52 13555144.34 13562146.47 13553298.82 13561657.95 13586192.54 13590317.83 13592814.71 13561712.23 13557478.39 13584238.46 13573599.57 13558998.23 13571971.17 
13560789.47 13598568.4 13568768.64 13509820.49 13550801.94 13546676.65 13532129.6 13579081.85 13543094.17 13546785.21 13621311.75 13594551.67 13596614.32 13556392.79 13659633.48 13587278.14 13568660.08 13578919.01 13573382.45 13573925.25 
13548630.74 13581687.3 13593900.31 13544125.49 13567031.68 13565077.6 13574305.21 13562092.19 13575065.13 13563720.6 13628422.44 13553027.42 13573111.05 13538968.88 13588635.15 13588363.75 13577344.89 13573273.89 13605027.73 13530718.31 
13521816.38 13580113.18 13573708.13 13548576.46 13565946.08 13549227.82 13559541.03 13596560.04 13539511.68 13558238.31 13572839.65 13540380.17 13564914.76 13584292.74 13544234.05 13617295.02 13556229.95 13570179.92 13547870.82 13612084.14 
13619574.79 13587603.83 13611649.9 13517094.02 13569094.32 13588146.63 13567520.2 13610455.73 13612735.5 13539783.09 13588146.63 13562580.71 13548630.74 13579516.1 13569311.44 13590100.71 13560463.79 13579570.38 13586463.94 13499073.03 
13598676.96 13513728.65 13567031.68 13564426.24 13568225.84 13568388.68 13549824.9 13598622.68 13543365.57 13610727.13 13628205.32 13501298.52 13605244.85 13546622.37 13609912.93 13581470.18 13564317.68 13551778.98 13561983.63 13600848.16 
13573273.89 13548087.94 13576042.17 13570614.16 13579950.34 13608067.41 13590480.67 13574468.05 13563612.04 13535603.52 13520676.5 13577996.25 13558021.19 13582175.82 13592434.75 13541628.61 13533975.12 13537937.56 13558563.99 13588038.07 
13568985.76 13571265.52 13585486.9 13619357.67 13538371.8 13568822.92 13601173.84 13562906.39 13555958.55 13566651.72 13568877.2 13540325.89 13607470.33 13595583 13511448.89 13575662.21 13562472.15 13523933.31 13535386.4 13559758.15 
13529741.27 13582121.54 13557532.67 13557315.55 13599491.16 13582175.82 13541031.53 13559323.91 13608393.09 13502112.72 13612192.7 13582338.66 13522413.46 13581090.22 13577019.21 13578321.93 13573328.17 13549173.54 13564263.4 13584021.34 
13567031.68 13580058.9 13530772.59 13577616.29 13605787.65 13563774.88 13597591.36 13580873.1 13564806.2 13572079.73 13560952.31 13567737.32 13535983.48 13549444.94 13598134.16 13557532.67 13615395.22 13546730.93 13597102.84 13600088.24 
13593628.91 13576422.13 13585161.22 13573002.49 13516442.66 13585432.62 13563720.6 13587006.74 13585052.66 13577127.77 13562309.31 13553081.7 13562146.47 13564426.24 13570451.32 13563232.07 13559758.15 13590534.95 13587386.7 13587169.58 
13582175.82 13558563.99 13545536.77 13577887.69 13594605.95 13553570.22 13512317.37 13566108.92 13594823.07 13575662.21 13588255.19 13544505.45 13533215.2 13591511.99 13594877.35 13575445.09 13594768.79 13578267.65 13582447.22 13541140.09 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.58506 27094.23743 27172.90798 27144.9732 27092.82373 27102.44633 27164.28652 27135.7457 27134.33416 27116.41206 27104.51175 27096.84715 27147.79511 27148.28348 27142.20528 27190.9012 27137.15717 27169.16693 27140.41412 27134.27987 
27148.71759 27164.01536 27143.29077 27110.8701 27165.85919 27141.44541 27143.77923 27122.44172 27135.03994 27145.57017 27128.85017 27105.81615 27155.66233 27096.24911 27119.78014 27131.07648 27109.34858 27145.02747 27153.98056 27194.04337 
27161.62904 27101.57663 27135.09423 27143.56214 27125.80906 27089.77857 27076.72404 27134.87707 27101.90277 27136.39716 27188.73397 27156.09631 27146.16712 27145.24455 27126.94952 27132.65107 27088.52779 27135.63712 27122.33309 27169.22115 
