# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544084664
# Directory: Magnon_rerun_A_gcc-4.9/31
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 20:51:14 2018 (1544039474)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.12635e-05; dX=0.288313; Y0=1.77037e-05; dY=0.288321;
# signal: Min=1.34503e+07; Max=1.36437e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27170.46822 27104.13129 27159.24251 27081.13065 27127.92701 27152.24443 27119.9431 27074.43885 27156.4218 27168.89582 27188.89652 27143.50787 27144.48477 27113.80422 27148.33775 27170.08868 27172.09475 27129.33889 27118.2048 27117.82453 
27176.37748 27143.99632 27157.99493 27124.45131 27161.24938 27175.8354 27140.52268 27124.12544 27152.02741 27144.91893 27109.34858 27149.74856 27186.62076 27099.56534 27148.06643 27132.54248 27130.53349 27097.98882 27125.86337 27095.2161 
27112.55454 27099.6197 27149.64004 27110.92444 27144.70185 27152.89549 27144.05059 27141.01119 27149.31447 27133.95412 27081.34824 27185.48281 27185.15767 27134.22558 27099.94587 27178.92511 27122.38741 27168.84159 27127.00382 27138.18858 
27131.72804 27169.11271 27177.89525 27155.17408 27155.49958 27161.73752 27170.46822 27151.81039 27154.79433 27112.22853 27140.30557 27162.06293 27189.32998 27163.47303 27106.68572 27111.95685 27201.4098 27130.31629 27106.46833 27090.59427 
27155.06558 27180.93053 27145.29882 27129.23028 27097.8801 27141.44541 27151.59336 27106.41398 27120.10606 27130.37059 27109.72897 27113.20655 27147.63231 27153.98056 27135.2571 27131.51086 27125.64613 27145.73298 27129.17598 27190.79284 
27175.88961 27153.92631 27118.25912 27173.45012 27146.76406 27123.69094 27125.15735 27060.28815 27089.50667 27129.33889 27203.63018 27154.08906 27106.74006 27103.15294 27138.62285 27161.46633 27094.99862 27132.48819 27149.80282 27132.86825 
27156.20481 27166.94374 27155.22833 27116.79235 27136.99431 27191.65969 27159.45948 27150.5082 27150.2369 27116.24907 27145.5159 27125.37459 27137.64574 27134.33416 27129.55609 27135.69141 27150.88801 27115.1625 27149.80282 27107.88132 
27132.21671 27097.717 27123.79957 27169.22115 27119.88878 27115.70579 27126.18922 27158.70009 27136.12572 27120.10606 27119.99742 27149.31447 27125.64613 27119.61718 27175.51014 27151.59336 27103.37036 27157.88644 27082.87134 27196.37268 
27130.31629 27134.17129 27167.81135 27146.38419 27155.71658 27133.3026 27138.89426 27146.27566 27153.16677 27116.3034 27151.75613 27174.96805 27126.89521 27094.56366 27152.67848 27142.42238 27169.76336 27183.47773 27116.19475 27123.31075 
27139.05711 27128.47005 27106.30529 27094.83551 27106.95745 27161.62904 27116.52071 27114.07588 27112.01118 27168.46203 27164.01536 27092.93247 27158.42888 27119.61718 27106.46833 27134.87707 27114.51053 27158.42888 27088.31025 27117.60723 
27122.76761 27150.94227 27186.8917 27141.49969 27115.70579 27123.85388 27124.66856 27107.88132 27144.37622 27130.96788 27143.61641 27087.16817 27109.13121 27170.46822 27131.56515 27171.6068 27134.76849 27141.01119 27097.17335 27136.01714 
27161.08667 27127.98131 27163.5815 27125.4289 27154.25182 27138.51428 27130.31629 27124.94011 27128.47005 27129.44749 27132.27101 27170.52244 27133.3569 27180.76793 27135.41997 27123.58232 27183.64031 27131.40226 27155.49958 27098.04319 
27159.67644 27143.56214 27166.88951 27130.37059 27159.40524 27144.26768 27100.32639 27132.48819 27117.77021 27115.65146 27196.26435 27132.21671 27124.397 27123.63663 27213.59254 27171.2815 27131.94523 27134.11699 27166.61838 27162.87646 
27131.78234 27144.37622 27068.12638 27148.06643 27147.74084 27152.02741 27105.92485 27159.13403 27125.53752 27112.44587 27160.38156 27113.96722 27161.68328 27146.60126 27127.32966 27148.82611 27132.86825 27158.70009 27137.48288 27149.47726 
27093.96557 27140.95691 27162.87646 27166.50993 27145.35309 27137.53717 27117.77021 27161.03243 27131.29367 27139.16567 27144.59331 27177.84104 27154.79433 27112.22853 27161.03243 27134.76849 27101.19613 27139.6542 27112.5002 27129.12168 
27177.13637 27206.12111 27137.80859 27103.09859 27180.11754 27180.38854 27124.94011 27187.21681 27157.61521 27178.7083 27185.97051 27143.88778 27106.95745 27154.57733 27128.95877 27119.29125 27123.52801 27141.49969 27153.60079 27175.2391 
27141.87963 27153.8178 27137.48288 27152.08167 27160.05613 27140.35984 27163.36457 27111.25047 27104.83786 27148.93464 27145.13601 27112.5002 27192.25563 27119.56286 27166.13033 27094.07431 27077.75776 27128.74156 27140.68552 27103.53342 
27182.55643 27153.76355 27135.2571 27141.98818 27110.05501 27124.72287 27169.00426 27116.901 27195.50599 27118.80235 27150.61672 27134.7142 27119.34557 27164.50345 27149.04316 27162.0087 27147.03539 27161.90023 27132.27101 27128.47005 
27170.79353 27203.52187 27111.90251 27140.19701 27180.55113 27155.11983 27082.0554 27085.86288 27156.09631 27112.39153 27130.80499 27137.75431 27152.67848 27127.87271 27142.63948 27141.77107 27112.93488 27133.41119 27102.77246 27159.6222 
27126.73229 27136.66859 27138.56856 27182.98999 27142.53093 27195.99351 27119.12829 27102.93552 27136.83145 27114.83652 27161.19514 27129.93619 27155.44533 27175.40173 27183.20676 27118.47642 27164.06959 27132.65107 27155.98782 27020.08153 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250561 249339 250354 248916 249777 250225 249630 248793 250302 250532 250901 250064 250082 249517 250153 250554 250591 249803 249598 249591 
250670 250073 250331 249713 250391 250660 250009 249707 250221 250090 249435 250179 250859 249255 250148 249862 249825 249226 249739 249175 
249494 249256 250177 249464 250086 250237 250074 250018 250171 249888 248920 250838 250832 249893 249262 250717 249675 250531 249760 249966 
249847 250536 250698 250279 250285 250400 250561 250217 250272 249488 250005 250406 250909 250432 249386 249483 251132 249821 249382 249090 
250277 250754 250097 249801 249224 250026 250213 249381 249633 249822 249442 249506 250140 250257 249912 249843 249735 250105 249800 250936 
250661 250256 249599 250616 250124 249699 249726 248533 249070 249803 251173 250259 249387 249321 249974 250395 249171 249861 250180 249868 
250298 250496 250280 249572 249944 250952 250358 250193 250188 249562 250101 249730 249956 249895 249807 249920 250200 249542 250180 249408 
249856 249221 249701 250538 249629 249552 249745 250344 249928 249633 249631 250171 249735 249624 250654 250213 249325 250329 248948 251039 
249821 249892 250512 250117 250289 249876 249979 250115 250242 249563 250216 250644 249758 249163 250233 250044 250548 250801 249561 249692 
249982 249787 249379 249168 249391 250398 249567 249522 249484 250524 250442 249133 250339 249624 249382 249905 249530 250339 249048 249587 
249682 250201 250864 250027 249552 249702 249717 249408 250080 249833 250066 249027 249431 250561 249844 250582 249903 250018 249211 249926 
250388 249778 250434 249731 250262 249972 249821 249722 249787 249805 249857 250562 249877 250751 249915 249697 250804 249841 250285 249227 
250362 250065 250495 249822 250357 250078 249269 249861 249590 249551 251037 249856 249712 249698 251357 250576 249851 249891 250490 250421 
249848 250080 248677 250148 250142 250221 249372 250352 249733 249492 250375 249520 250399 250121 249766 250162 249868 250344 249953 250174 
249152 250017 250421 250488 250098 249954 249590 250387 249839 249984 250084 250697 250272 249488 250387 249903 249285 249993 249493 249799 
250684 251219 249959 249320 250739 250744 249722 250870 250324 250713 250847 250071 249391 250268 249796 249618 249696 250027 250250 250649 
250034 250254 249953 250222 250369 250006 250430 249470 249352 250164 250094 249493 250963 249623 250481 249154 248854 249792 250012 249328 
250784 250253 249912 250036 249448 249718 250534 249574 251023 249609 250195 249902 249619 250451 250166 250405 250129 250403 249857 249787 
250567 251171 249482 250003 250747 250278 248933 249003 250296 249491 249830 249958 250233 249776 250048 250032 249501 249878 249314 250361 
249755 249938 249973 250792 250046 251032 249615 249317 249941 249536 250390 249814 250284 250652 250796 249603 250443 249864 250294 247795 
