# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544392723
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/55
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=55
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:47:33 2018 (1544356053)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.28649e-05; dX=0.288315; Y0=1.23768e-05; dY=0.2883;
# signal: Min=1.34881e+07; Max=1.36433e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548033.66 13535223.56 13569040.04 13555849.99 13539023.16 13561820.79 13534029.4 13493265.07 13544831.13 13542551.37 13542388.53 13610618.57 13569257.16 13525018.91 13614255.34 13589449.35 13570397.04 13609912.93 13552973.14 13561223.71 
13621420.31 13573273.89 13564209.12 13586083.98 13533812.28 13587278.14 13629508.04 13574739.45 13582230.1 13574685.17 13579733.22 13643295.18 13519699.46 13583369.98 13542985.61 13543582.69 13538317.52 13597862.76 13587332.42 13554221.58 
13575390.81 13548250.78 13548305.06 13570777 13536037.76 13589883.59 13534789.32 13568225.84 13551833.26 13537991.84 13578267.65 13571048.4 13549553.5 13556881.31 13558618.27 13520947.9 13590100.71 13537937.56 13542279.97 13605516.25 
13551616.14 13576313.57 13586572.5 13599165.48 13558129.75 13523010.54 13574250.93 13578539.05 13544885.41 13561657.95 13587820.95 13540380.17 13565186.16 13588363.75 13566271.76 13555524.3 13558726.83 13581090.22 13631407.84 13529958.39 
13565294.72 13561766.51 13542605.65 13552430.34 13577941.97 13602856.52 13603562.17 13561223.71 13629996.56 13563829.16 13550259.14 13546839.49 13590806.35 13617132.18 13592651.87 13526213.07 13515682.73 13581090.22 13616752.22 13566108.92 
13559866.71 13524747.51 13563666.32 13557206.99 13570939.84 13572731.09 13549933.46 13525181.75 13547599.41 13602639.4 13580493.14 13581035.94 13560898.03 13532835.24 13521924.94 13569745.68 13594714.51 13594225.99 13555904.27 13559486.75 
13550204.86 13619194.82 13592543.31 13582501.5 13564209.12 13596885.72 13589720.75 13555632.86 13537829 13541628.61 13595311.59 13562906.39 13622343.07 13583587.1 13556447.07 13537829 13567845.88 13564914.76 13608067.41 13588743.71 
13594334.55 13553841.62 13572893.93 13583532.82 13577019.21 13574793.73 13604539.21 13539457.4 13560952.31 13543257.01 13548902.14 13621528.87 13581904.42 13609804.37 13587929.51 13602259.44 13557586.95 13567031.68 13574359.49 13558292.59 
13552376.06 13575770.77 13601553.8 13584347.02 13581633.02 13624459.99 13605299.13 13589503.63 13557478.39 13537883.28 13557369.83 13590697.79 13546405.25 13602856.52 13572893.93 13567248.8 13619303.39 13607470.33 13554221.58 13537449.04 
13585486.9 13600631.04 13577670.57 13563612.04 13548685.02 13600359.64 13531152.55 13546839.49 13621528.87 13563774.88 13549064.98 13525995.95 13599816.84 13555632.86 13543257.01 13617620.7 13538154.68 13605516.25 13539294.56 13553950.18 
