# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544519341
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/79
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=79
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:11:42 2018 (1544443902)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.43323e-05; dX=0.288305; Y0=-3.74102e-05; dY=0.288278;
# signal: Min=1.34884e+07; Max=1.36369e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591240.59 13590046.43 13550367.7 13545591.05 13606330.45 13565946.08 13578973.29 13592000.51 13565077.6 13577073.49 13538588.92 13566434.6 13601662.36 13618217.78 13568931.48 13532129.6 13611541.34 13574956.57 13594877.35 13541357.21 
13570722.72 13587875.23 13554167.3 13599816.84 13505478.08 13595908.68 13547870.82 13587875.23 13611812.74 13526864.43 13603345.05 13593520.35 13577073.49 13587766.67 13579353.25 13576096.45 13556989.87 13603507.89 13537611.88 13559758.15 
13538588.92 13560083.83 13636890.13 13592543.31 13552647.46 13565620.4 13528492.83 13588797.99 13585106.94 13557532.67 13570614.16 13619466.23 13608284.53 13577344.89 13557586.95 13568985.76 13585866.86 13586898.18 13616535.1 13556229.95 
13493265.07 13548467.9 13597537.08 13529144.19 13551941.82 13572731.09 13569691.4 13546948.05 13599056.92 13592923.27 13579461.81 13527950.03 13548847.86 13574630.89 13560192.39 13546839.49 13531369.67 13547490.85 13563014.95 13574576.61 
13574033.81 13577616.29 13590860.63 13550910.5 13566706 13591566.27 13506943.64 13580276.02 13599491.16 13530826.87 13616155.14 13577344.89 13592760.43 13544831.13 13513782.93 13571808.33 13564263.4 13555849.99 13509657.65 13590046.43 
13523661.9 13542117.13 13565620.4 13598134.16 13542225.69 13594551.67 13586246.82 13567845.88 13598351.28 13586029.7 13531098.27 13565728.96 13561386.55 13612029.86 13547870.82 13598405.56 13520676.5 13552484.62 13597645.64 13593194.67 
13525236.03 13581253.06 13605353.41 13565349 13614906.7 13587875.23 13594768.79 13580818.82 13559432.47 13577236.33 13577616.29 13562580.71 13563177.79 13519808.02 13546079.57 13562797.83 13583261.42 13546242.41 13600522.48 13594443.11 
13581470.18 13554547.26 13534952.16 13563883.44 13537883.28 13626576.91 13540868.69 13541520.05 13533269.48 13538046.12 13582067.26 13527461.51 13553950.18 13524638.95 13599274.04 13584238.46 13512480.21 13566217.48 13593791.75 13560789.47 
13552376.06 13610944.25 13584672.7 13548630.74 13563340.63 13607796.01 13535929.2 13548305.06 13571048.4 13544885.41 13555578.58 13589503.63 13557261.27 13593140.39 13607850.29 13510960.37 13536851.96 13531261.11 13560572.35 13538751.76 
13556012.83 13582284.38 13557858.35 13548142.22 13554438.7 13586518.22 13553895.9 13534192.24 13592380.47 13523879.02 13558346.87 13575227.97 13580601.7 13593248.95 13591566.27 13530284.07 13561657.95 13544939.69 13573491.01 13539348.84 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27122.11583 27135.90857 27147.79511 27160.27309 27172.58269 27154.95708 27105.21831 27116.46638 27101.57663 27121.95288 27110.05501 27119.9431 27075.7447 27126.94952 27157.01851 27181.5809 27124.99442 27126.02629 27125.80906 27170.46822 
27128.57865 27117.1183 27159.24251 27123.74526 27119.12829 27178.27467 27156.85577 27160.97819 27149.15169 27122.44172 27165.85919 27132.81396 27135.69141 27143.4536 27147.46952 27155.01133 27170.35978 27121.84425 27159.51372 27100.21767 
27111.52215 27099.6197 27136.12572 27155.11983 27127.22105 27118.2048 27141.49969 27121.95288 27107.01179 27058.27379 27132.3253 27118.80235 27154.25182 27113.80422 27143.2365 27171.66102 27116.35773 27125.91768 27168.57048 27151.5391 
27131.61945 27107.06614 27117.17263 27187.16263 27148.28348 27121.78993 27135.90857 27132.54248 27136.94003 27123.69094 27099.45662 27158.15766 27109.40292 27176.5401 27169.43803 27157.77795 27127.22105 27183.42354 27160.38156 27118.69371 
27160.32732 27131.29367 27117.33561 27158.53736 27075.69029 27129.01307 27129.9905 27178.54569 27127.98131 27177.02796 27151.21356 27150.83375 27127.92701 27157.34399 27201.84306 27152.29869 27178.22047 27140.68552 27127.8184 27137.86288 
27180.00914 27132.86825 27162.55105 27140.30557 27114.34754 27196.37268 27142.96513 27192.68903 27148.66333 27109.5116 27170.1429 27139.11139 27127.38396 27139.87133 27099.3479 27090.59427 27140.90263 27146.00432 27186.34982 27172.79955 
27134.11699 27133.13972 27144.91893 27192.74321 27110.92444 27100.59819 27130.20769 27144.10487 27178.54569 27102.28326 27096.79278 27127.49257 27140.35984 27182.01447 27177.94945 27113.96722 27155.44533 27136.99431 27131.83664 27142.42238 
27157.94068 27149.91134 27091.46432 27122.49604 27153.98056 27156.53029 27137.26574 27135.90857 27131.72804 27134.98565 27129.01307 27153.60079 27176.21486 27113.15222 27150.72523 27167.75712 27179.90074 27141.44541 27159.24251 27124.12544 
27137.97145 27114.4562 27175.72698 27137.53717 27168.78737 27131.29367 27128.52435 27180.87633 27162.11717 27147.74084 27134.17129 27137.80859 27144.9732 27123.74526 27174.04646 27187.32518 27144.64758 27145.35309 27171.66102 27109.5116 
27140.79408 27120.7579 27169.38381 27083.79603 27175.13068 27102.55504 27165.58805 27169.38381 27163.63573 27133.03113 27121.84425 27160.54428 27161.35786 27194.42258 27155.98782 27142.42238 27111.46782 27116.14042 27131.45656 27133.62836 
27161.24938 27160.05613 27120.37766 27115.59713 27176.32327 27135.96286 27148.9889 27162.0087 27135.09423 27147.08966 27108.58779 27136.45145 27171.66102 27188.19214 27138.94854 27102.1202 27181.5267 27144.9732 27164.88306 27111.35914 
27140.7398 27157.88644 27124.17976 27169.81758 27075.41825 27165.91342 27117.87886 27157.88644 27181.79769 27096.84715 27173.34169 27163.52727 27147.08966 27157.77795 27149.36873 27146.11285 27127.00382 27173.50433 27107.6096 27129.77329 
27108.58779 27130.0991 27206.82503 27162.55105 27122.65898 27135.63712 27098.4781 27158.80858 27155.11983 27127.54688 27140.63124 27189.43834 27178.27467 27147.36099 27127.60118 27139.00283 27155.87932 27156.91002 27186.51239 27126.24353 
27063.17331 27118.47642 27167.54022 27099.13045 27121.95288 27142.74803 27139.70848 27116.95532 27169.05848 27162.9307 27149.47726 27097.93446 27118.85668 27144.64758 27130.20769 27116.84667 27101.3592 27117.49858 27133.03113 27144.59331 
27144.05059 27147.63231 27160.86971 27120.92085 27136.72288 27161.57481 27076.88726 27150.29116 27169.49226 27100.81562 27186.13307 27147.36099 27162.76799 27114.83652 27083.74164 27141.82535 27134.27987 27125.86337 27079.60746 27160.05613 
27093.63933 27112.11986 27135.63712 27168.13669 27112.22853 27164.55768 27156.25906 27137.86288 27168.35359 27156.04207 27101.08741 27135.7457 27131.40226 27182.01447 27117.87886 27168.40781 27090.64865 27122.49604 27167.64867 27163.20187 
27095.2161 27151.26782 27175.34752 27135.36568 27184.88672 27157.88644 27164.7746 27150.83375 27129.44749 27147.25246 27147.63231 27132.59678 27133.19402 27089.77857 27116.08609 27132.81396 27153.27527 27116.24907 27170.52244 27164.44922 
27151.48484 27124.55994 27104.94656 27133.89983 27107.88132 27196.53518 27110.8701 27111.52215 27103.26165 27108.04435 27152.08167 27097.44518 27123.96251 27094.61803 27169.27537 27154.25182 27082.43618 27136.2343 27163.79843 27130.80499 
27122.38741 27180.93053 27154.68583 27118.63939 27133.3569 27177.78684 27105.92485 27118.31345 27141.06547 27114.89085 27125.59183 27159.51372 27127.27535 27163.14763 27177.84104 27080.91306 27106.84876 27101.25049 27130.58779 27108.75082 
27126.02629 27152.29869 27127.87271 27118.15048 27124.45131 27156.53029 27123.9082 27104.18565 27162.38835 27093.85682 27128.36144 27145.24455 27150.61672 27163.2561 27161.57481 27100.27203 27131.67375 27114.94518 27143.50787 27109.34858 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249670 249924 250143 250373 250600 250275 249359 249566 249292 249667 249448 249630 248817 249759 250313 250766 249723 249742 249738 250561 
249789 249578 250354 249700 249615 250705 250310 250386 250168 249676 250476 249867 249920 250063 250137 250276 250559 249665 250359 249267 
249475 249256 249928 250278 249764 249598 250027 249667 249392 248496 249858 249609 250262 249517 250059 250583 249564 249740 250526 250212 
249845 249393 249579 250869 250152 249664 249924 249862 249943 249699 249253 250334 249436 250673 250542 250327 249764 250800 250375 249607 
250374 249839 249582 250341 248816 249797 249815 250710 249778 250682 250206 250199 249777 250319 251140 250226 250704 250012 249775 249960 
250737 249868 250415 250005 249527 251039 250054 250971 250159 249438 250555 249983 249767 249997 249251 249090 250016 250110 250854 250604 
249891 249873 250090 250972 249464 249274 249819 250075 250710 249305 249204 249769 250006 250774 250699 249520 250284 249944 249849 250044 
250330 250182 249106 249677 250257 250304 249949 249924 249847 249907 249797 250250 250667 249505 250197 250511 250735 250026 250354 249707 
249962 249529 250658 249954 250530 249839 249788 250753 250407 250142 249892 249959 250091 249700 250627 250872 250085 250098 250583 249438 
250014 249645 250541 248965 250647 249310 250471 250541 250435 249871 249665 250378 250393 251003 250294 250044 249474 249560 249842 249882 
250391 250369 249638 249550 250669 249925 250165 250405 249909 250130 249421 249934 250583 250888 249980 249302 250765 250091 250458 249472 
250013 250329 249708 250549 248811 250477 249592 250329 250770 249205 250614 250433 250130 250327 250172 250112 249760 250617 249403 249811 
249421 249817 251232 250415 249680 249919 249235 250346 250278 249770 250011 250911 250705 250135 249771 249981 250292 250311 250857 249746 
248586 249603 250507 249247 249667 250050 249994 249575 250535 250422 250174 249225 249610 250085 249819 249573 249288 249585 249871 250084 
250074 250140 250384 249648 249939 250397 248838 250189 250543 249278 250850 250135 250419 249536 248964 250033 249894 249739 248888 250369 
249146 249486 249919 250518 249488 250452 250299 249960 250522 250295 249283 249921 249841 250774 249592 250523 249091 249677 250509 250427 
249175 250207 250651 249914 250827 250329 250456 250199 249805 250133 250140 249863 249874 249075 249559 249867 250244 249562 250562 250450 
250211 249715 249354 249887 249408 251042 249463 249475 249323 249411 250222 249216 249704 249164 250539 250262 248940 249930 250438 249830 
249675 250754 250270 249606 249877 250696 249372 249600 250019 249537 249734 250359 249765 250426 250697 248912 249389 249286 249826 249424 
249742 250226 249776 249597 249713 250304 249703 249340 250412 249150 249785 250096 250195 250428 250397 249268 249846 249538 250064 249435 
