# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544519341
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/79
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=79
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:11:43 2018 (1544443903)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.1363 -1.56124 -0.186902
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.131413; dX=1.09733; Y0=1.09611; dY=9.14107;
# signal: Min=0; Max=508.904; Mean=145.358;
# values: 1.1774e+06 4658.19 72055
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
37.25208131 45.03649454 120.6767449 172.7605719 104.0463862 163.496981 108.3045107 40.05604758 50.9688423 100.7191961 112.826764 147.8764528 120.7599978 119.6070703 165.001911 79.62764103 160.6009929 162.5064039 134.0900191 159.9344928 71.36961367 150.9581157 154.1034243 173.5274859 212.0976963 190.8020256 88.12308509 125.9102509 250.1631727 107.8064916 150.1178397 230.2429752 202.266085 99.4185289 149.3625354 133.526467 128.4875526 151.1398824 127.3524451 127.9525661 186.7135703 112.8256368 78.65239875 140.3526263 134.9130064 191.146068 149.6638196 75.21292969 114.4006114 135.5106934 38.39397838 216.9148597 135.8685317 28.98566133 49.16835312 99.90576697 200.7768593 184.8984487 115.9618985 157.7020508 107.9576923 103.4974317 87.02876953 64.63025697 80.11032823 122.6811528 87.0404762 99.49187987 97.46282482 161.9368415 223.9906832 181.2804494 136.1421611 121.6596585 56.69405601 131.5825951 165.6313742 59.85657349 167.3870495 60.40721808 129.972539 15.25020757 76.2613289 73.24096452 98.29364875 81.22158133 50.96110812 44.02996702 82.59962394 90.3604649 
49.99159499 176.8512142 249.7969072 186.6079842 81.65473097 107.842162 90.63395398 94.01704461 118.5567153 242.0169173 121.1154174 141.1567304 75.06368143 218.686013 140.3210578 175.5469289 73.75593811 159.6296936 164.9754929 107.9018086 167.7064439 110.5417207 232.8292181 99.28222875 77.28850279 156.1823999 114.6082115 112.9855284 95.96349734 205.8619719 118.8416004 252.4381777 113.0818099 150.3485709 216.9210295 135.4616096 155.2628458 211.2715137 111.8451608 100.1970201 32.17945049 85.55160273 153.3139767 258.1292462 159.7144211 70.68909493 125.8854066 138.1441951 84.81336635 123.5905342 185.6135037 160.7435622 105.5957526 152.2829187 93.99903243 85.89206614 126.5051708 154.9941567 130.9946177 180.7363954 120.0699335 206.9044411 195.0962212 144.8208497 171.349673 99.58045792 155.2024357 118.2280931 93.19946342 60.84547904 105.0901305 174.569922 174.8247404 173.2216669 110.9093352 94.46250066 119.0071395 113.2299083 98.56370283 78.48912866 49.3218622 63.32310262 79.28716746 55.15150704 73.45399752 120.7657435 65.48460651 113.1241977 98.48675739 69.45237513 
139.6754587 94.18662456 91.98508784 135.6760344 100.6641037 29.48055073 96.98427557 114.4503841 131.8764446 180.8771388 131.1491527 147.7489478 69.6321734 146.3315907 176.9492207 63.0681394 44.17353348 171.489735 153.2621284 234.6094883 163.4257231 154.3558439 147.252182 156.217958 182.1249612 80.07674305 77.24240213 111.0342461 161.8357133 111.2322032 153.442254 88.93468357 104.8866187 126.959696 122.4598947 111.2191139 136.0925031 68.56687201 110.0375785 203.3111399 234.7485137 176.20888 140.9315392 81.39860646 82.26687229 202.3691841 105.2545087 105.8753928 127.4672045 79.02935283 108.1371055 104.1643715 53.32943321 206.7388481 217.7743234 205.1836151 133.3575579 150.9168579 209.4069965 129.28712 73.57296869 107.0752582 112.6588703 136.5943281 93.09481801 125.8195083 141.2166276 156.4118598 139.2197359 145.5529174 103.5260066 48.64476773 79.51428605 98.22685561 166.7960955 129.9608895 97.36183312 73.50921283 118.25561 236.2885899 131.510228 103.2922539 26.82373534 75.37125924 74.48169591 100.5240194 57.19970424 28.1269659 153.0317004 147.8931026 
124.3804826 82.64382577 83.89016306 64.41815847 98.06849229 176.1353881 157.0742719 226.5952702 79.91827261 132.0662127 112.562769 53.34517089 106.0171909 114.1490652 108.2350054 97.06278062 100.6124599 79.56058324 181.6301811 148.6490819 202.5499119 67.11234152 149.2630915 155.3313695 99.69397207 168.4906372 274.2581221 155.6712328 143.1854904 300.7673679 86.32657297 141.6567293 112.591516 73.2923208 135.8387282 184.2092578 222.8855213 88.72928007 103.7028861 202.2379066 134.2452487 108.1927334 199.7950717 126.1968957 210.4681251 144.0543547 203.4439375 277.9111637 173.423195 169.2672734 212.3376514 110.9747174 79.31321158 226.3271491 78.08557373 135.7317606 142.9297507 76.40599731 188.8243895 137.2002643 207.2304445 82.66916124 132.7944746 151.8345402 127.0056668 94.09791805 168.074222 73.26481483 93.05256772 187.352076 148.9608352 25.18007574 68.72205495 69.93645886 70.7989593 73.40312219 142.872953 63.49788091 170.9069738 69.88908557 95.50682864 90.65351266 46.03133341 71.57772554 78.26285643 75.81803797 127.7770675 60.54317139 34.21123773 61.60829699 
177.3108755 67.95233887 157.5351019 133.0522762 109.3330557 73.83072404 148.8817488 212.3196999 240.216098 177.1107124 127.4098523 178.7993498 73.72253148 126.8130522 242.7656418 158.1811675 189.9706796 150.5975298 130.524156 246.1599232 73.1423904 53.6031424 96.22026805 174.4054963 173.4586867 160.5477261 171.1174541 104.7017105 111.8821418 88.23869675 216.943787 99.44028341 330.7634014 117.6019786 96.39016584 95.79370099 96.26238732 119.3713392 106.2722728 50.16872039 91.41135906 99.44572533 109.4871722 100.7231267 216.8642784 156.823631 78.57388557 199.8081836 72.42374468 118.6544309 109.9690599 117.7108901 197.2763637 119.7821548 84.4824055 77.00847956 118.6923912 102.2898553 203.176814 116.2285561 130.304507 154.1759636 139.3880241 71.68807118 177.865888 113.9057383 88.2619963 169.0506483 91.32556685 128.9910789 110.5933769 136.6430295 124.5650965 129.6100464 85.01718917 133.4013409 48.46098748 67.47960215 108.9043232 121.7452648 59.73919913 215.4894418 80.37850904 123.1894869 53.72988914 38.58560355 77.69036338 135.6206071 77.6295135 75.99909755 
120.2807105 153.3338998 66.45814723 164.6793327 119.0499738 145.1950393 132.912462 166.2283354 164.2813521 167.4690929 172.9059117 140.9355992 122.8092481 142.4351971 87.87978701 185.8078295 84.50794257 177.698372 163.3802668 112.534196 133.2290861 215.4556588 105.4779258 201.3827105 118.2297633 111.7930463 97.88066471 144.9711502 173.7258642 235.6666724 100.670986 239.3867883 215.2808455 169.1519962 118.2674836 133.7198568 76.12777797 142.4487526 99.41154571 68.42918484 147.425389 137.5621474 119.523329 195.5558379 92.02073279 184.7960871 92.90660733 44.18055955 138.6431989 106.6465977 186.2649655 152.9060247 183.0799723 158.1791682 165.3783237 130.2885626 127.7818863 88.22561282 76.64365281 223.0570812 242.8717416 138.704484 172.9751911 161.3343354 105.5428806 227.2371895 72.16964239 108.2321043 93.42292138 115.6930652 91.16696088 162.9345467 69.47290063 105.6721516 46.51422947 125.9552114 145.2355097 70.68496713 72.06837578 89.64820463 88.40464245 107.618429 95.97925227 127.5252622 63.53706748 42.43693275 35.80374545 97.06222799 164.1286351 91.56049896 
157.4238087 197.6633295 247.1778623 247.7501935 241.9405806 58.19402469 139.6874944 203.1619082 184.6788608 93.54826445 99.47866168 134.4488281 96.58038206 126.8307175 168.2572781 101.0250382 137.466281 180.1544939 74.0213624 148.703174 115.9302569 151.7086468 81.52140724 101.9864905 138.2255695 124.5805954 162.9822791 183.0686993 93.14011321 106.9623825 157.8676895 82.39021306 191.8815402 82.03473291 162.2534548 89.16807715 110.3270747 50.29307782 135.8000342 232.6999553 192.2707771 200.8854113 122.5535755 194.6876661 122.7808095 174.3904672 118.4130998 107.3721137 152.8085206 167.6104105 205.0890803 92.84869882 188.9278013 157.3986012 102.1116743 140.6794135 95.55783598 85.0941215 238.6373555 130.7844337 154.4971721 127.4342301 89.34570894 147.7963997 67.70930887 39.71500172 110.0232108 190.5731904 133.0927453 169.2394948 132.0955498 109.078647 170.7233735 131.4532197 31.95798961 137.3713546 84.09558532 85.58825707 149.8075146 45.15380254 77.43905274 85.15059852 25.93796172 70.91543111 61.24052811 107.2626101 78.49247271 108.4121561 132.159633 155.7458837 
166.7289073 35.81873351 104.5545962 99.24392321 130.159224 118.210647 183.4297947 229.1913029 85.30258365 197.2874487 149.872151 105.0140459 135.1534238 133.3288906 124.2343288 107.804822 155.9752442 209.3150817 182.9291255 94.73282452 153.257727 124.4985982 30.50217915 150.9609165 86.57851059 79.62961795 149.9982191 162.5810243 133.1967352 95.37442321 169.9061554 290.3056388 120.7478446 73.63355619 143.9897439 122.7480061 209.1330071 180.0071428 218.7083802 291.7862151 136.9795458 137.9312536 117.4622715 143.2848816 241.2231899 94.15481225 111.8412745 107.6031293 174.0350968 113.6085091 181.7507176 221.3813942 134.6856213 136.8640007 168.3042104 166.0221507 171.6873882 149.2329498 140.3633376 177.7527567 160.438751 134.3440407 190.6016222 156.1658636 124.812529 79.15134346 163.1528539 99.09109475 110.1955476 111.6434931 139.4747942 115.8848747 44.43225484 104.831186 79.03154066 130.0881264 123.1374923 175.07366 120.5393585 56.62185576 79.87489567 83.56043827 93.92818885 127.7280761 111.6074257 104.0111059 45.04021038 117.6778747 90.58454231 107.6110557 
113.6426302 185.3566309 98.061235 204.5653201 153.3134904 121.1486855 217.573536 116.1613953 166.0935042 73.63743593 101.383315 208.7637562 86.99400942 159.13563 200.0761504 197.859072 131.4338509 165.1472711 63.33216459 81.05478439 155.6703991 279.4761268 200.9290237 176.3458662 211.6226702 46.18063368 80.77688534 125.1522586 136.2199082 198.4116307 139.0463836 178.889281 150.1994492 194.4870573 270.9996414 159.2573103 157.9886538 164.5977756 126.0969544 106.5382151 138.08066 57.48369922 153.879517 151.5023085 52.61374126 132.2085449 107.681288 177.3276735 86.03518215 179.7764161 145.5778797 200.6187562 102.0238244 100.8892413 147.1567748 104.6332259 113.5540531 138.5064528 123.8600854 89.56116963 148.2620646 43.30551387 102.6402755 117.8002046 132.1480922 87.51533591 209.1865488 77.69661989 105.620793 133.7350318 33.42219278 133.4153859 106.0846576 49.51908049 41.72148436 140.2431313 105.4011809 156.7636739 61.80161813 14.8625003 99.76051582 100.1041439 85.19227703 68.64507674 78.30375776 114.9014633 100.8595564 118.5364281 77.47351455 58.56841492 
139.7659446 221.3605051 111.9006718 207.0298097 167.7767778 167.203918 134.6842905 111.1722711 85.48656299 203.8384966 169.9356645 130.1749961 80.09846909 123.7876802 92.0398793 193.7803054 72.26943784 82.22387401 182.9463084 163.7520661 150.2187386 208.2966458 136.2038909 190.8443189 179.3675757 41.71378602 130.0374888 137.696327 204.8389985 96.22922374 99.84789389 176.8248499 163.2949526 41.73352332 219.3048074 114.2237481 168.1829724 179.1680815 73.83215935 24.07382566 106.9240257 237.7512665 82.56614673 155.1086141 97.912949 134.657601 99.86407744 136.911809 139.3293169 205.1589876 232.8268186 186.6247166 156.2122285 86.94420785 195.0801592 192.2981365 114.7643247 119.6048131 119.2934247 192.2932412 162.1410156 157.2412468 66.82141703 111.7887593 54.16724351 50.40643839 145.0116736 108.8405947 112.3589109 190.3686849 134.0152478 53.14139245 124.506159 100.5162961 133.8616194 243.6161758 66.8401249 96.0793159 25.60303344 104.4962224 183.003115 151.5631228 101.0691683 85.89157217 109.8741033 12.99563252 97.36125059 85.46284924 112.8656084 160.0112978 
