# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544335580
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:53:10 2018 (1544295190)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.81752e-06; dX=0.288305; Y0=-2.2596e-05; dY=0.288309;
# signal: Min=1.3501e+07; Max=1.36428e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13581633.02 13557695.51 13555904.27 13604104.97 13595528.72 13575445.09 13575716.49 13589069.39 13596560.04 13582067.26 13587929.51 13585269.78 13573111.05 13504229.64 13578050.53 13546513.81 13583532.82 13627879.64 13524801.79 13610510.01 
13549770.62 13549662.06 13568442.96 13566434.6 13570017.08 13537069.08 13566543.16 13567628.76 13526918.71 13608175.97 13556609.91 13575662.21 13596614.32 13532401 13547816.54 13576205.01 13571319.8 13582067.26 13620551.83 13567574.48 
13562906.39 13545916.73 13604756.33 13535277.84 13549987.74 13578050.53 13600305.36 13547328.01 13569311.44 13541737.17 13636618.73 13598676.96 13585269.78 13620226.15 13578701.89 13588526.59 13562580.71 13553515.94 13552267.5 13575607.93 
13544614.01 13541682.89 13619249.11 13545645.33 13570505.6 13554384.42 13578647.61 13586789.62 13563937.72 13623808.63 13590046.43 13530338.35 13584347.02 13560029.55 13569799.96 13599491.16 13587386.7 13545428.21 13542334.25 13555632.86 
13551561.86 13545156.81 13534897.88 13579678.94 13561495.11 13525398.87 13510200.45 13593900.31 13611704.18 13609261.57 13593900.31 13540868.69 13587223.86 13561332.27 13592651.87 13544614.01 13522359.18 13593737.47 13591620.55 13546839.49 
13578159.09 13563014.95 13567411.64 13535820.64 13566488.88 13599762.56 13550693.38 13603887.85 13556284.23 13609750.09 13580547.42 13537557.6 13569257.16 13583098.58 13532509.56 13556609.91 13500972.84 13556827.03 13585269.78 13549499.22 
13560355.23 13597862.76 13573273.89 13587766.67 13575825.05 13565620.4 13582175.82 13553733.06 13535277.84 13549119.26 13547870.82 13553407.38 13596777.16 13518776.7 13588363.75 13591403.43 13563883.44 13580438.86 13579896.06 13539294.56 
13554872.94 13560138.11 13558726.83 13551833.26 13574793.73 13535766.36 13574956.57 13592977.55 13559975.27 13590860.63 13568660.08 13616100.86 13544776.85 13530935.43 13533975.12 13624134.31 13599491.16 13566923.12 13584944.1 13589992.15 
13534626.48 13539945.93 13581415.9 13570451.32 13562906.39 13574685.17 13559269.63 13622288.79 13631679.24 13568117.28 13549119.26 13578376.21 13590263.55 13582230.1 13542334.25 13612626.94 13555524.3 13591294.87 13520567.94 13517636.82 
13559486.75 13545428.21 13554981.5 13550204.86 13587386.7 13582012.98 13603019.36 13575227.97 13525398.87 13560735.19 13621311.75 13588906.55 13558618.27 13577616.29 13553895.9 13549119.26 13569962.8 13540977.25 13539023.16 13592271.91 
