# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544150986
# Directory: Magnon_rerun_B_gcc-4.9/31
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:50:49 2018 (1544064649)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.51768e-05; dX=0.288308; Y0=5.53613e-06; dY=0.288278;
# signal: Min=1.35076e+07; Max=1.36506e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575227.97 13581198.78 13555632.86 13545211.09 13591457.71 13619303.39 13573816.69 13578159.09 13564643.36 13541737.17 13597319.96 13579896.06 13566868.84 13571156.96 13557044.15 13529578.43 13581578.74 13605244.85 13603833.57 13559541.03 
13572405.41 13602530.84 13553950.18 13512643.05 13598676.96 13602965.08 13576422.13 13588526.59 13578050.53 13575173.69 13576910.65 13568714.36 13567411.64 13529415.59 13544179.77 13586301.1 13559323.91 13546730.93 13566108.92 13578321.93 
13548847.86 13591240.59 13564046.28 13570722.72 13589340.79 13552376.06 13635261.73 13565837.52 13586735.34 13617674.98 13578919.01 13543419.85 13542334.25 13607687.45 13517908.22 13576693.53 13545916.73 13547165.17 13586138.26 13561875.07 
13586681.06 13574250.93 13621366.03 13555578.58 13579950.34 13557315.55 13568551.52 13571156.96 13574196.65 13635424.57 13607253.21 13576042.17 13544505.45 13573436.73 13608175.97 13606167.61 13592706.15 13583912.78 13530989.71 13596288.64 
13580330.3 13557478.39 13540977.25 13578593.33 13531749.63 13580167.46 13529252.75 13523499.06 13566977.4 13560463.79 13586898.18 13606330.45 13612898.34 13554547.26 13559649.59 13533378.04 13599165.48 13574250.93 13574305.21 13583695.66 
13643295.18 13566000.36 13564154.84 13539565.96 13572079.73 13577562.01 13600576.76 13586246.82 13549662.06 13585161.22 13551181.9 13538968.88 13566488.88 13573925.25 13538263.24 13511231.77 13603290.76 13579841.78 13593628.91 13545373.93 
13548793.58 13563992 13553461.66 13549444.94 13551127.62 13566000.36 13507595 13534952.16 13585921.14 13592109.07 13540271.61 13586301.1 13547165.17 13575010.85 13566814.56 13593520.35 13548576.46 13594877.35 13525018.91 13541140.09 
13556338.51 13609424.41 13605461.97 13591620.55 13536743.4 13528492.83 13539348.84 13595474.44 13561495.11 13614255.34 13577887.69 13549444.94 13583858.5 13558998.23 13567845.88 13599382.6 13564154.84 13584672.7 13585106.94 13617783.54 
13554004.46 13578376.21 13599545.44 13572079.73 13577670.57 13522522.02 13556447.07 13569257.16 13555578.58 13543745.53 13550964.78 13528329.99 13578864.73 13536634.84 13531423.95 13576476.41 13568768.64 13555741.43 13606276.17 13561332.27 
13564317.68 13511231.77 13589503.63 13532509.56 13559812.43 13526104.51 13597102.84 13573979.53 13585812.58 13551290.46 13563286.35 13601825.2 13553950.18 13526104.51 13563286.35 13566163.2 13570994.12 13538914.6 13540325.89 13650622.98 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27128.52435 27102.1202 27157.7237 27122.38741 27126.67798 27097.60827 27122.93056 27135.14852 27135.58284 27126.0806 27139.54564 27164.82883 27125.91768 27141.28258 27131.94523 27138.89426 27142.42238 27083.95921 27101.84841 27141.33686 
27109.56595 27124.34269 27126.0806 27105.8705 27144.37622 27121.02949 27126.51506 27133.51978 27182.01447 27129.12168 27111.90251 27188.84234 27121.6813 27139.59992 27120.10606 27163.4188 27162.22564 27130.26199 27125.70044 27144.21341 
27146.43846 27149.15169 27142.69376 27094.94425 27113.26089 27117.28128 27134.33416 27155.22833 27112.5002 27092.11685 27158.26615 27145.02747 27133.51978 27166.88951 27127.32966 27139.49136 27149.47726 27155.11983 27110.92444 27141.87963 
27140.41412 27146.54699 27101.68534 27156.80153 27162.27988 27121.46403 27201.0307 27151.75613 27136.83145 27121.30108 27104.24 27123.14781 27167.10642 27130.53349 27149.9656 27171.71524 27142.63948 27133.62836 27163.63573 27121.13812 
27108.20738 27133.41119 27130.91358 27144.4305 27127.00382 27118.69371 27137.86288 27192.74321 27120.70358 27124.34269 27122.38741 27131.34797 27132.81396 27121.57266 27152.02741 27156.04207 27149.26021 27115.21683 27162.9307 27166.99797 
27144.37622 27148.66333 27164.7746 27148.06643 27165.37113 27120.16038 27126.35214 27165.80496 27172.09475 27125.10304 27146.43846 27142.63948 27105.21831 27149.64004 27153.8178 27165.20844 27121.46403 27131.61945 27208.88253 27168.35359 
27101.90277 27118.2048 27164.28652 27102.88117 27148.12069 27151.21356 27116.52071 27182.77321 27195.93934 27133.41119 27134.65991 27184.94091 27185.10348 27114.40187 27120.54062 27125.59183 27126.29783 27131.29367 27166.94374 27148.66333 
27106.41398 27145.29882 27132.59678 27141.87963 27116.3034 27136.94003 27147.30672 27116.84667 27135.2571 27130.80499 27130.64209 27102.66375 27114.02155 27181.68929 27127.7641 27149.04316 27089.39791 27097.49954 27103.85953 27078.46501 
27108.26173 27169.38381 27130.64209 27133.84553 27191.82222 27197.45601 27141.01119 27126.35214 27169.49226 27155.71658 27183.15257 27137.10288 27145.46163 27090.10486 27205.41717 27145.95005 27145.84151 27151.1593 27128.47005 27106.84876 
27148.82611 27153.004 27136.72288 27131.18507 27178.7625 27172.09475 27154.90283 27144.53904 27133.08543 27167.10642 27140.35984 27156.36755 27141.82535 27158.75433 27124.23407 27132.81396 27123.14781 27157.18125 27172.6369 27127.00382 
27145.24455 27151.21356 27125.64613 27115.21683 27161.46633 27189.2758 27143.83351 27148.17496 27134.65991 27111.7395 27167.32332 27149.91134 27136.88574 27141.17402 27127.05813 27099.56534 27151.59336 27175.2391 27173.82961 27129.55609 
27142.42238 27172.52847 27123.96251 27082.59936 27168.67893 27172.96219 27146.43846 27158.53736 27148.06643 27145.19028 27146.92686 27138.73141 27137.4286 27099.40226 27114.18454 27156.3133 27129.33889 27116.73802 27136.12572 27148.33775 
27118.85668 27161.24938 27134.0627 27140.7398 27159.351 27122.38741 27205.20057 27135.85428 27156.74728 27187.6503 27148.93464 27113.42389 27112.3372 27177.67843 27087.87518 27146.70979 27115.92311 27117.17263 27156.15056 27131.89093 
27156.69303 27144.26768 27191.33463 27125.59183 27149.9656 27127.32966 27138.56856 27141.17402 27144.21341 27205.36302 27177.24478 27146.05859 27114.51053 27143.4536 27178.16627 27176.16065 27162.71376 27153.92631 27100.9787 27166.29302 
27150.34542 27127.49257 27110.97878 27148.60906 27101.7397 27150.18264 27099.23917 27093.47621 27136.99431 27130.47919 27156.91002 27176.32327 27182.8816 27124.55994 27129.66469 27103.37036 27169.16693 27144.26768 27144.32195 27153.7093 
27213.2136 27136.01714 27134.17129 27109.56595 27142.09673 27147.57805 27170.57666 27156.25906 27119.6715 27155.17408 27121.19244 27108.96819 27136.50573 27143.94205 27108.26173 27081.18505 27173.28748 27149.85708 27163.63573 27115.37982 
27118.80235 27134.00841 27123.47369 27119.45422 27121.13812 27136.01714 27077.54014 27104.94656 27155.93357 27162.11717 27110.27237 27156.3133 27117.17263 27145.02747 27136.83145 27163.52727 27118.58506 27164.88306 27094.99862 27111.14179 
27126.35214 27179.41293 27175.45594 27161.62904 27106.74006 27098.4781 27109.34858 27165.47959 27131.51086 27184.23643 27147.90364 27119.45422 27153.87206 27129.01307 27137.86288 27169.38381 27134.17129 27154.68583 27155.11983 27187.75867 
27124.01682 27148.39201 27169.54648 27142.09673 27147.68658 27092.49748 27126.46075 27139.27423 27125.59183 27113.74989 27120.97517 27098.31501 27148.88038 27106.63137 27101.41356 27146.49273 27138.7857 27125.75475 27176.26906 27131.34797 
27134.33416 27081.18505 27159.51372 27102.50069 27129.82759 27096.08601 27167.10642 27143.99632 27155.82507 27121.30108 27133.3026 27171.82367 27123.96251 27096.08601 27133.3026 27136.18001 27141.01119 27108.91384 27110.32671 27220.52072 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249788 249302 250326 249675 249754 249219 249685 249910 249918 249743 249991 250457 249740 250023 249851 249979 250044 248968 249297 250024 
249439 249711 249743 249371 250080 249650 249751 249880 250774 249799 249482 250900 249662 249992 249633 250431 250409 249820 249736 250077 
250118 250168 250049 249170 249507 249581 249895 250280 249493 249118 250336 250092 249880 250495 249766 249990 250174 250278 249464 250034 
250007 250120 249294 250309 250410 249658 251125 250216 249941 249655 249341 249689 250499 249825 250183 250584 250048 249882 250435 249652 
249414 249878 249832 250081 249760 249607 249960 250972 249644 249711 249675 249840 249867 249660 250221 250295 250170 249543 250422 250497 
250080 250159 250456 250148 250467 249634 249748 250475 250591 249725 250118 250048 249359 250177 250254 250464 249658 249845 251270 250522 
249298 249598 250447 249316 250149 250206 249567 250788 251031 249878 249901 250828 250831 249528 249641 249734 249747 249839 250496 250159 
249381 250097 249863 250034 249563 249943 250134 249573 249912 249830 249827 249312 249521 250768 249774 250166 249068 249217 249334 248867 
249415 250541 249827 249886 250955 251059 250018 249748 250543 250289 250795 249946 250100 249081 251206 250109 250107 250205 249787 249389 
250162 250239 249939 249837 250714 250591 250274 250083 249872 250499 250006 250301 250033 250345 249709 249867 249689 250316 250601 249760 
250096 250206 249735 249543 250395 250908 250070 250150 249901 249479 250503 250182 249942 250021 249761 249255 250213 250649 250623 249807 
250044 250599 249704 248943 250528 250607 250118 250341 250148 250095 250127 249976 249952 249252 249524 250300 249803 249571 249928 250153 
249610 250391 249890 250013 250356 249675 251202 249923 250308 250878 250164 249510 249490 250694 249040 250123 249556 249579 250297 249850 
250307 250078 250946 249734 250183 249766 249973 250021 250077 251205 250686 250111 249530 250063 250703 250666 250418 250256 249281 250484 
250190 249769 249465 250158 249295 250187 249249 249143 249944 249824 250311 250669 250790 249715 249809 249325 250537 250078 250079 250252 
251350 249926 249892 249439 250038 250139 250563 250299 249625 250279 249653 249428 249935 250072 249415 248917 250613 250181 250435 249546 
249609 249889 249695 249621 249652 249926 248850 249354 250293 250407 249452 250300 249579 250092 249941 250433 249605 250458 249171 249468 
249748 250726 250653 250398 249387 249235 249435 250469 249843 250815 250145 249621 250255 249797 249960 250541 249892 250270 250278 250880 
249705 250154 250544 250038 250141 249125 249750 249986 249734 249516 249649 249232 250163 249385 249289 250119 249977 249737 250668 249840 
249895 248917 250359 249309 249812 249191 250499 250073 250291 249655 249876 250586 249704 249191 249876 249929 250018 249427 249453 251485 
