# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544363585
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:56:12 2018 (1544306172)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.61988e-06; dX=0.28831; Y0=2.49012e-05; dY=0.288328;
# signal: Min=1.35005e+07; Max=1.36402e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556664.19 13549119.26 13575282.25 13551724.7 13541520.05 13571971.17 13541248.65 13584292.74 13567845.88 13619466.23 13523987.59 13570234.2 13564371.96 13632439.16 13534029.4 13569420 13596234.36 13556012.83 13548142.22 13563883.44 
13563232.07 13565837.52 13613766.82 13619249.11 13562309.31 13554547.26 13582772.9 13582175.82 13591783.39 13557315.55 13573382.45 13560626.63 13584129.9 13545916.73 13561332.27 13573328.17 13582338.66 13567411.64 13578213.37 13579136.13 
13533052.36 13564534.8 13529307.03 13589069.39 13540705.85 13624351.43 13580330.3 13607796.01 13546188.13 13571265.52 13572405.41 13594877.35 13540977.25 13572025.45 13555849.99 13549662.06 13586952.46 13572839.65 13566597.44 13612626.94 
13575499.37 13520839.34 13582392.94 13542225.69 13544993.97 13554547.26 13563720.6 13572839.65 13567140.24 13570017.08 13539674.52 13538317.52 13604430.65 13601390.96 13570885.56 13588689.43 13523661.9 13564589.08 13579787.5 13542442.81 
13567954.44 13557858.35 13585486.9 13598025.6 13604647.77 13540217.33 13590263.55 13560463.79 13600033.96 13575119.41 13560843.75 13588255.19 13551670.42 13551561.86 13566488.88 13559649.59 13534137.96 13570885.56 13609207.29 13587440.99 
13550801.94 13563340.63 13559161.07 13561006.59 13559432.47 13593194.67 13545971.01 13523010.54 13564589.08 13563069.23 13581633.02 13583804.22 13500538.6 13555904.27 13571048.4 13569691.4 13550204.86 13575770.77 13600848.16 13555090.06 
13567248.8 13588635.15 13559920.99 13584889.82 13588200.91 13552593.18 13538751.76 13568117.28 13550584.82 13585324.06 13583261.42 13561820.79 13547599.41 13595040.19 13640201.21 13584944.1 13593086.11 13607416.05 13566000.36 13537177.64 
13570885.56 13576367.85 13554113.02 13525018.91 13542062.85 13559323.91 13554872.94 13539620.24 13565566.12 13568497.24 13593194.67 13597157.12 13584509.86 13601770.92 13576530.69 13604864.89 13561929.35 13528764.23 13573545.29 13537937.56 
13566163.2 13544668.29 13540434.45 13570451.32 13558835.39 13574142.37 13596668.6 13566543.16 13551616.14 13562092.19 13547328.01 13575879.33 13565240.44 13559486.75 13548793.58 13539403.12 13583261.42 13618109.22 13540977.25 13572568.25 
13565349 13583315.7 13620226.15 13562037.91 13605461.97 13547490.85 13523607.62 13534517.92 13588363.75 13552701.74 13573436.73 13553787.34 13532401 13540543.01 13562960.67 13570071.36 13591349.15 13536200.6 13610889.97 13598079.88 
