# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544435585
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=32
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:08:43 2018 (1544411323)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.01748e-05; dX=0.288297; Y0=1.31634e-06; dY=0.288304;
# signal: Min=1.35006e+07; Max=1.36677e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591457.71 13524910.35 13567791.6 13579733.22 13566923.12 13560680.91 13601336.68 13539837.37 13569257.16 13544885.41 13607144.65 13582012.98 13593520.35 13563666.32 13575933.61 13592109.07 13510471.85 13632276.32 13556121.39 13552864.58 
13513131.57 13593683.19 13567845.88 13576693.53 13595365.87 13521979.22 13531315.39 13579298.97 13581524.46 13612572.66 13561277.99 13552701.74 13588418.03 13523716.18 13559378.19 13556338.51 13590426.39 13562472.15 13583749.94 13527352.95 
13575987.89 13600739.6 13548847.86 13538751.76 13528764.23 13612084.14 13528709.95 13592923.27 13547599.41 13586029.7 13530229.79 13558889.67 13569040.04 13545428.21 13602856.52 13576259.29 13557098.43 13573328.17 13519265.22 13580818.82 
13594388.83 13544451.17 13574305.21 13581361.62 13605679.09 13532618.12 13656593.79 13590100.71 13566054.64 13552973.14 13581307.34 13578810.45 13555470.02 13528981.35 13555578.58 13573219.61 13594171.71 13581524.46 13573708.13 13507595 
13567737.32 13574630.89 13583749.94 13528438.55 13575553.65 13591077.75 13605950.49 13571319.8 13568280.12 13561386.55 13548685.02 13639495.57 13603507.89 13649971.62 13519319.5 13551399.02 13569474.28 13570179.92 13563232.07 13561766.51 
13603616.45 13565023.32 13582121.54 13591132.03 13569420 13614798.14 13573328.17 13582610.06 13577073.49 13595365.87 13578539.05 13601988.04 13607741.73 13500755.72 13566434.6 13572188.29 13551290.46 13515031.37 13539565.96 13534192.24 
13587929.51 13540488.73 13594117.43 13533160.92 13556067.11 13506563.68 13601879.48 13551399.02 13523281.94 13607850.29 13569637.12 13539891.65 13580330.3 13560952.31 13576150.73 13604322.09 13576259.29 13558238.31 13580927.38 13564860.48 
13525507.43 13557695.51 13579787.5 13603887.85 13534192.24 13598405.56 13539620.24 13609967.21 13559161.07 13560572.35 13544505.45 13538371.8 13577724.85 13590860.63 13560626.63 13581578.74 13574793.73 13535277.84 13619900.47 13586029.7 
13554113.02 13601662.36 13603942.13 13573002.49 13557098.43 13609261.57 13512697.33 13567031.68 13566271.76 13553027.42 13574576.61 13576747.81 13565349 13620823.23 13667721.21 13567357.36 13595474.44 13570505.6 13565511.84 13578701.89 
13591837.67 13565186.16 13572242.57 13571374.08 13517148.3 13580004.62 13523607.62 13580764.54 13559649.59 13590154.99 13564046.28 13547056.61 13528329.99 13537720.44 13560789.47 13573111.05 13540488.73 13528547.11 13534300.8 13573273.89 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27147.03539 27180.00914 27160.32732 27170.08868 27171.06463 27136.01714 27133.79124 27107.50091 27082.49057 27094.83551 27152.84124 27160.05613 27149.64004 27149.58578 27128.57865 27089.07161 27200.16415 27155.06558 27157.01851 27095.81417 
27117.28128 27125.53752 27142.36811 27141.39113 27133.95412 27132.3253 27162.22564 27136.88574 27131.23937 27139.6542 27123.85388 27147.63231 27136.12572 27162.76799 27143.99632 27136.77717 27145.29882 27121.46403 27151.75613 27114.51053 
27125.97199 27174.48015 27111.25047 27097.82573 27109.40292 27105.54441 27142.36811 27193.33913 27084.33995 27117.55291 27188.30051 27145.78724 27167.81135 27152.29869 27167.10642 27095.86853 27118.25912 27133.79124 27105.59876 27127.38396 
27137.21146 27164.66614 27142.63948 27089.45229 27085.15581 27105.8705 27087.00501 27118.2048 27149.20595 27149.15169 27160.49004 27150.45394 27157.18125 27161.62904 27140.84835 27119.9431 27143.83351 27160.05613 27176.81113 27176.48589 
27154.03481 27144.70185 27148.22922 27149.36873 27187.00007 27116.03176 27164.06959 27157.07276 27111.79384 27123.47369 27137.75431 27100.65254 27132.3253 27179.95494 27131.61945 27090.15924 27100.65254 27165.26267 27144.91893 27119.9431 
27172.69112 27171.9321 27122.17014 27109.40292 27136.39716 27148.9889 27148.71759 27160.707 27126.89521 27102.39197 27157.83219 27125.86337 27131.13077 27136.77717 27147.14392 27122.87624 27168.51626 27071.6093 27189.05907 27121.95288 
27139.00283 27145.95005 27097.39081 27142.04245 27169.11271 27175.99802 27133.84553 27151.37633 27184.56158 27172.20318 27107.93566 27128.57865 27154.95708 27112.06552 27125.91768 27143.01941 27137.37431 27132.97684 27155.71658 27124.34269 
27148.12069 27173.07062 27145.02747 27119.23693 27111.41348 27168.40781 27134.17129 27122.98487 27199.51422 27093.58496 27151.64762 27181.4725 27153.92631 27094.72677 27181.85188 27149.9656 27150.5082 27133.62836 27139.6542 27130.20769 
27073.24177 27129.28458 27118.69371 27125.91768 27086.13482 27116.62936 27150.29116 27163.68997 27162.60529 27129.12168 27112.11986 27162.17141 27150.39968 27196.53518 27144.59331 27128.57865 27143.50787 27142.31383 27123.96251 27070.52094 
27129.9905 27151.64762 27177.29899 27189.22162 27153.7093 27206.93332 27171.6068 27168.08247 27137.15717 27154.19757 27128.14423 27163.7442 27083.41528 27099.18481 27201.84306 27107.6096 27157.77795 27153.16677 27158.37463 27122.76761 
27161.46633 27094.88988 27137.80859 27149.74856 27136.94003 27130.69639 27171.33572 27109.83765 27139.27423 27114.89085 27177.13637 27152.02741 27163.52727 27133.68265 27145.95005 27162.11717 27080.42347 27202.22216 27126.13491 27122.87624 
27083.08891 27163.68997 27137.86288 27146.70979 27165.37113 27091.95372 27101.30484 27149.31447 27151.5391 27182.55643 27131.29367 27122.7133 27158.42888 27093.69371 27129.39319 27126.35214 27160.4358 27132.48819 27153.76355 27097.33645 
27146.00432 27170.73932 27118.85668 27108.75082 27098.74991 27182.06867 27098.69555 27162.9307 27117.60723 27156.04207 27100.21767 27128.90447 27139.05711 27115.43415 27172.85376 27146.27566 27127.11243 27143.34505 27089.23476 27150.83375 
27164.39498 27114.4562 27144.32195 27151.37633 27175.67277 27102.6094 27226.47322 27160.11037 27136.07143 27122.98487 27151.32207 27148.82611 27125.48321 27098.96736 27125.59183 27143.2365 27164.17806 27151.5391 27143.72496 27077.54014 
27137.75431 27144.64758 27153.76355 27098.42374 27145.57017 27161.08667 27175.94381 27141.33686 27138.29715 27131.40226 27118.69371 27209.42395 27173.50433 27219.87128 27089.28914 27121.40971 27139.49136 27140.19701 27133.24831 27131.78234 
27173.61276 27135.03994 27152.13592 27161.14091 27139.43708 27184.77834 27143.34505 27152.62422 27147.08966 27165.37113 27148.5548 27171.98632 27177.73263 27070.6842 27136.45145 27142.20528 27121.30108 27084.99264 27109.56595 27104.18565 
27157.94068 27110.48973 27164.12383 27103.15294 27126.0806 27076.50642 27171.87788 27121.40971 27093.25872 27177.84104 27139.6542 27109.89199 27150.34542 27130.96788 27146.16712 27174.31752 27146.27566 27128.25283 27150.94227 27134.87707 
27095.48795 27127.70979 27149.80282 27173.88382 27104.18565 27168.40781 27109.62029 27179.95494 27129.17598 27130.58779 27114.51053 27108.37042 27147.74084 27160.86971 27130.64209 27151.59336 27144.81039 27105.27266 27189.87179 27156.04207 
27124.12544 27171.66102 27173.93803 27143.01941 27127.11243 27179.25032 27082.65376 27137.0486 27136.28858 27123.03918 27144.59331 27146.76406 27135.36568 27190.79284 27237.56305 27137.37431 27165.47959 27140.52268 27135.52855 27148.71759 
27161.84599 27135.20281 27142.25956 27141.39113 27087.11378 27150.01986 27093.58496 27150.77949 27129.66469 27160.16461 27134.0627 27117.06398 27098.31501 27107.71829 27130.80499 27143.12795 27110.48973 27098.53246 27104.29435 27143.29077 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250129 250737 250374 250554 250572 249926 249885 249401 248941 249168 250236 250369 250177 250176 249789 249062 251109 250277 250313 249186 
249581 249733 250043 250025 249888 249858 250409 249942 249838 249993 249702 250140 249928 250419 250073 249940 250097 249658 250216 249530 
249741 250635 249470 249223 249436 249365 250043 250983 248975 249586 250890 250106 250512 250226 250499 249187 249599 249885 249366 249767 
249948 250454 250048 249069 248990 249371 249024 249598 250169 250168 250377 250192 250316 250398 250015 249630 250070 250369 250678 250672 
250258 250086 250151 250172 250866 249558 250443 250314 249480 249695 249958 249275 249858 250736 249845 249082 249275 250465 250090 249630 
250602 250588 249671 249436 249933 250165 250160 250381 249758 249307 250328 249739 249836 249940 250131 249684 250525 248741 250904 249667 
249981 250109 249215 250037 250536 250663 249886 250209 250821 250593 249409 249789 250275 249485 249740 250055 249951 249870 250289 249711 
250149 250609 250092 249617 249473 250523 249892 249686 251097 249145 250214 250764 250256 249166 250771 250183 250193 249882 249993 249819 
248771 249802 249607 249740 249008 249569 250189 250436 250416 249799 249486 250408 250191 251042 250084 249789 250064 250042 249704 248721 
249815 250214 250687 250907 250252 251234 250582 250517 249947 250261 249781 250437 248958 249248 251140 249403 250327 250242 250338 249682 
250395 249169 249959 250179 249943 249828 250577 249444 249986 249537 250684 250221 250433 249883 250109 250407 248903 251147 249744 249684 
248952 250436 249960 250123 250467 249115 249287 250171 250212 250784 249839 249681 250339 249147 249804 249748 250376 249861 250253 249214 
250110 250566 249610 249424 249240 250775 249239 250422 249587 250295 249267 249795 249982 249547 250605 250115 249762 250061 249065 250199 
250449 249529 250079 250209 250657 249311 251595 250370 249927 249686 250208 250162 249732 249244 249734 250059 250445 250212 250068 248850 
249958 250085 250253 249234 250102 250388 250662 250024 249968 249841 249607 251280 250617 251473 249066 249657 249990 250003 249875 249848 
250619 249908 250223 250389 249989 250825 250061 250232 250130 250467 250157 250589 250695 248724 249934 250040 249655 248987 249439 249340 
250330 249456 250444 249321 249743 248831 250587 249657 249139 250697 249993 249445 250190 249833 250113 250632 250115 249783 250201 249905 
249180 249773 250180 250624 249340 250523 249440 250736 249800 249826 249530 249417 250142 250384 249827 250213 250088 249360 250919 250295 
249707 250583 250625 250055 249762 250723 248944 249945 249931 249687 250084 250124 249914 250936 251800 249951 250469 250009 249917 250160 
250402 249911 250041 250025 249026 250184 249145 250198 249809 250371 249890 249577 249232 249405 249830 250057 249456 249236 249342 250060 
