# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544120536
# Directory: Magnon_rerun_B_gcc-4.9/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 00:38:11 2018 (1544053091)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.68785e-05; dX=0.288341; Y0=-4.02529e-05; dY=0.288292;
# signal: Min=1.34926e+07; Max=1.36432e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580004.62 13536472 13567954.44 13506509.4 13602530.84 13590860.63 13542714.21 13560898.03 13523879.02 13531966.76 13492559.43 13577941.97 13547382.29 13563014.95 13613061.18 13525615.99 13576205.01 13549933.46 13587983.79 13594660.23 
13574142.37 13594985.91 13567303.08 13587820.95 13608881.61 13580655.98 13533432.32 13568660.08 13555578.58 13596994.28 13575445.09 13566434.6 13561820.79 13558401.15 13559649.59 13546948.05 13592380.47 13592380.47 13597374.24 13553841.62 
13563394.91 13568063 13603670.73 13578050.53 13600956.72 13562200.75 13527515.79 13549336.38 13595691.56 13565674.68 13593954.59 13556827.03 13577399.17 13573165.33 13547653.69 13530826.87 13584347.02 13592706.15 13601336.68 13567574.48 
13560898.03 13571102.68 13526972.99 13528492.83 13605082.01 13592109.07 13595962.96 13532889.52 13568388.68 13618814.86 13590534.95 13524964.63 13601553.8 13612735.5 13549227.82 13568551.52 13571916.89 13593574.63 13612029.86 13564209.12 
13551181.9 13554167.3 13590752.07 13559920.99 13524747.51 13575390.81 13593411.79 13574956.57 13596885.72 13590643.51 13609098.73 13571374.08 13535440.68 13577670.57 13560138.11 13603073.64 13573599.57 13550801.94 13634501.8 13576693.53 
13597428.52 13568822.92 13542062.85 13590263.55 13554927.22 13624080.03 13617783.54 13569202.88 13580873.1 13553895.9 13558726.83 13565349 13584238.46 13539186 13565457.56 13551778.98 13583695.66 13529795.55 13586301.1 13526864.43 
13529632.71 13587820.95 13583152.86 13574033.81 13559106.79 13568171.56 13560463.79 13564480.52 13631027.88 13580927.38 13554384.42 13505912.32 13588743.71 13547328.01 13570017.08 13599328.32 13550530.54 13588472.31 13625274.19 13579950.34 
13601336.68 13541628.61 13556664.19 13571808.33 13566054.64 13521979.22 13513457.25 13594768.79 13555035.78 13572731.09 13608013.13 13543908.37 13613278.3 13603399.33 13528655.67 13578973.29 13594551.67 13579896.06 13599545.44 13582501.5 
13587929.51 13586843.9 13564914.76 13550204.86 13544071.21 13617349.3 13630539.36 13577236.33 13566054.64 13596777.16 13560192.39 13547870.82 13556935.59 13587278.14 13562634.99 13576422.13 13575065.13 13571048.4 13543908.37 13573599.57 
13549064.98 13557586.95 13583804.22 13556772.75 13534735.04 13565511.84 13577019.21 13524856.07 13614526.74 13534137.96 13544016.93 13596831.44 13549716.34 13564154.84 13550259.14 13505478.08 13610564.29 13553515.94 13548413.62 13563503.47 
