# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544427291
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:11:52 2018 (1544407912)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor8
# position: 2.0586 -1.56124 0.180104
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.0331338; dX=1.10021; Y0=0.256959; dY=8.45414;
# signal: Min=0; Max=583.265; Mean=127.921;
# values: 1.03616e+06 5901.05 46838
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
48.9797129 70.22415614 74.42414378 76.01934731 31.42550336 87.63594523 175.2654933 23.21400901 59.04313217 112.3785029 135.1814045 192.56462 131.3665663 121.5048127 68.21274457 134.9021481 140.3870803 111.3066081 79.64562639 136.6843862 99.00542246 90.44698589 121.888617 126.1105062 156.2455795 167.3748882 88.02607892 116.5013826 130.1371174 156.6163179 67.18005755 101.0185395 147.6635467 114.8561881 143.2817451 90.61391297 168.0042031 113.4735285 138.9410718 137.5164257 136.4426873 103.4352178 117.0617063 89.86241846 78.03609497 59.83520332 99.80688829 82.67823074 77.17852996 172.08086 114.934162 96.20238421 72.15806298 106.5817053 93.64850436 143.1373984 87.94356757 142.7030432 61.54032541 60.98546664 83.60592963 142.4732034 73.03307694 58.02720008 78.00063022 56.10907034 65.7954548 48.1364791 126.8083704 53.60942309 48.49777185 83.28273376 113.5021198 34.87890277 33.2443555 47.21505243 87.1039547 22.60449281 66.86937862 22.15711641 82.91919395 100.8333248 57.16699107 50.15356459 70.84951072 19.4512876 36.48328742 140.0181452 42.69754061 76.17375556 
85.70278909 92.77968008 68.00369886 77.36748647 106.022634 100.0863012 160.9059567 42.67450922 186.0886081 173.1128155 53.49330567 110.9869293 140.4869507 106.8541005 95.21778013 176.8706647 102.4717051 127.9891924 155.3632377 139.7828696 184.0880592 97.44853231 127.185908 168.649437 122.5101768 171.225305 102.6612492 156.7739598 68.21016491 119.0780683 156.4634576 105.8376835 121.0657222 73.40415244 106.0335467 147.1458977 136.3624002 106.9619235 124.5136375 132.6137565 90.0934327 111.0985248 142.5078395 102.6365132 70.32388745 95.204034 177.9861115 131.8399442 111.5016073 120.8608814 127.8996396 60.64449901 112.680438 93.26840118 154.1670844 81.64624999 78.2401742 141.6127004 111.043073 120.9898586 136.0469639 91.42118853 117.589908 96.33656083 85.35215836 67.86472656 98.99169982 88.59482998 53.19290702 56.89288494 44.80890472 57.25233541 125.965384 40.51366257 73.0487245 97.89474689 46.48459619 90.28417699 46.23792558 113.3857601 113.1264377 45.36217196 57.17781155 86.08892312 54.98635547 52.81482646 85.12453459 105.8271878 61.50121192 80.7246192 
57.15104253 161.7164982 147.5969177 124.3148122 64.80390659 139.9710598 150.9704585 171.0450798 128.2799863 59.84973529 126.2373815 99.83072686 138.7621539 61.16551365 81.70235975 222.9313922 171.2403242 136.8119812 140.5701926 112.8093215 163.8202731 169.5360786 84.21920421 101.2765195 78.36484588 124.7068126 32.44087962 115.6668195 159.553801 68.77561199 92.61256815 116.6004173 125.0589303 93.17352857 117.0437315 154.4601523 127.3198314 156.3465936 56.0517975 158.4740324 98.62651845 99.23821554 66.35226544 88.37488722 34.18543882 181.9569433 192.8520788 37.49732041 76.95474424 99.14202852 156.7557487 79.06896459 114.5844653 103.3291563 141.3719527 60.7321365 142.8585489 121.0690599 67.10090762 20.51017515 74.66684161 45.1245019 96.30185619 85.49619067 132.5343577 86.16098071 112.4226522 89.60496556 51.48468877 64.94956485 19.04393402 59.10047078 101.5200983 83.08611843 55.02257273 49.43765357 95.35635379 114.075758 95.90290854 62.0014794 111.1323573 143.8065042 97.85560455 27.93619739 37.26511948 88.55173231 63.94603446 55.80774272 59.35144256 102.0460311 
190.3799268 104.5413909 95.25157753 130.0178072 186.9930905 132.321309 83.87988755 84.81587035 23.06049636 158.8676949 107.0596322 94.13162343 88.21994066 171.0778827 104.4320498 144.034335 96.62428887 159.4903197 126.7660434 111.8804263 67.21401949 230.0827927 105.6313778 116.8759165 159.2330575 100.5158528 117.3171417 113.2369536 149.0504977 163.4084225 142.5406359 191.4140955 55.0427476 125.8256209 153.2773796 160.7700593 104.688044 126.782522 108.8161832 99.88475853 154.0200469 105.0056647 128.0830829 147.0547308 53.13982563 174.5164392 66.6751535 83.42600949 66.2000235 131.9714284 136.4743467 53.44868883 51.08234574 119.4565639 96.88892513 84.35003493 98.6756639 61.4970538 94.43808005 124.4736068 36.42063413 84.27685332 140.2957686 99.75078279 86.55376587 121.9899236 63.89965011 54.48308096 45.05184909 173.9801374 63.80019733 95.12924828 78.84966976 20.0838426 55.89069726 100.5173666 99.27396588 32.07928094 72.81613705 98.73678991 7.489270705 39.35084777 40.78163514 109.8504868 69.90387483 26.97692037 31.47145562 47.06387695 79.21416049 67.0865844 
96.94624925 123.6980298 164.6628561 153.0476661 104.6122835 125.0159728 197.9357935 227.7026045 129.2754021 124.3681066 79.30208896 74.31743566 174.3564467 53.03785818 51.75767384 181.4474462 171.3337784 142.5270819 171.2407828 134.9645356 160.819966 223.2445124 204.1385555 77.09178463 93.06105919 98.10118355 84.70724882 142.446569 103.7086354 105.2608835 89.39062381 178.2416101 131.3012615 89.59788451 84.65646777 107.8010825 105.4678977 95.06851063 84.21403544 143.4908703 108.1290996 126.9901544 119.3429654 118.2746062 102.3037783 50.4811809 148.1968088 64.68062949 147.7811622 98.372003 105.7836693 73.46060173 166.63964 74.191065 90.44152038 48.47569738 97.84614086 99.97213847 48.80326527 69.76502107 126.6085333 80.17286628 151.9922192 73.81261544 106.9192925 55.42045439 88.9145292 66.96553287 114.3250221 168.7906327 100.8967105 87.3438667 76.97511853 42.38538976 57.76040305 81.70271562 31.90398791 77.68943608 46.46715918 115.1404903 59.75862312 118.5021472 64.91441303 102.8830486 31.17553671 70.35478513 42.77920919 78.43626855 56.69088615 83.05356742 
71.41547198 168.4661521 58.64193181 79.46558323 124.182215 69.01464261 143.4071688 69.2816903 41.53127206 185.1270863 141.048452 122.5991048 100.3886158 176.3101627 96.33173604 129.6242936 186.1752408 88.45724948 104.1150886 99.13555863 125.4133168 128.9152707 136.3955549 147.743487 58.73021077 70.96145928 181.4526684 82.64564967 132.8092373 192.0745728 59.74460871 88.26347349 130.75794 94.69692594 168.8212748 162.630919 172.9772333 66.43314532 151.9663328 111.2221458 114.7148034 56.78431749 112.687602 105.9257854 168.4908922 149.0894028 102.0218813 79.30196559 154.9448089 97.37949066 53.54298203 172.7209581 90.18601311 79.70793606 83.91592665 105.946391 103.4125786 38.6605672 92.74652353 59.96645439 138.8761881 115.4018498 72.66700123 130.16268 82.18970039 99.51812129 112.708632 96.34130607 37.49193753 39.47191625 90.77211966 51.48719668 107.4165093 118.2697 143.3505127 120.170267 30.13112045 96.80781522 66.58046096 104.7822794 51.95891979 57.12697497 73.07275687 94.94035505 68.35037595 28.30033423 50.50608693 81.75718966 85.83928959 40.15063676 
70.7307866 178.1776522 122.9606646 122.3073511 111.3645523 109.0165526 134.2081032 103.7854273 78.06907537 106.1347566 95.89495877 71.16662615 230.2552427 70.45331309 121.4985813 55.40753775 109.2330638 217.7839773 134.1777011 161.7035749 78.82439113 196.6870864 88.35389122 92.56225496 178.4071911 115.7104959 112.8526096 149.3243839 140.048385 171.8800121 136.6999195 86.37343626 112.6466485 105.0361199 110.5179703 108.0460285 51.56354009 267.0953133 168.2843695 81.96988773 117.7160866 100.2350587 119.6440346 125.6495084 79.11389085 100.1021254 164.5089373 85.54839155 135.4476652 230.5277019 107.6281334 124.1251095 155.021432 95.7030012 109.4024709 85.57031824 78.17886344 127.8670539 56.25576639 74.68857562 156.7985941 77.29728436 92.96174458 79.78317409 142.7279754 77.06528891 72.46380793 83.47882678 100.6044799 33.43774275 71.82626664 136.7707867 74.78768788 64.61789138 73.35777555 104.0883033 86.79327111 46.15801209 113.7417815 82.83146863 94.82568805 72.16095653 45.59671402 77.06716645 80.32374847 99.24387436 83.28368398 63.82070123 73.66720557 66.93066939 
145.8260397 173.4499967 85.88871627 104.2824445 53.58678593 252.1957292 150.6968853 54.45868474 88.01301681 110.9123281 124.0984568 218.4605186 95.93604711 104.5531417 73.30258588 152.3945102 168.330784 123.9013331 174.3000342 106.2588546 86.28673951 58.33209466 144.7363462 106.6257947 108.9428116 94.26261912 182.8125774 130.5428412 129.071093 96.65765898 140.8410415 136.9452384 158.2755954 156.4816141 233.9863666 136.5960331 83.33633182 160.856886 171.2524433 135.4099471 152.2246786 91.92582751 158.6322926 166.0972087 61.74290654 106.4563413 171.1994554 105.211833 160.6375522 134.2497631 125.8234109 102.9354692 197.6618416 117.1580126 94.44327118 140.2507561 108.2735095 62.36975011 56.82282993 43.14069064 15.41439634 106.5228044 106.2548085 70.15072052 60.82600307 105.0071182 98.61443224 93.99200524 86.13518454 181.1012375 180.5168089 85.46413237 45.81467834 65.17825389 89.64607852 37.34891416 24.8630219 85.99607488 92.30460478 134.1530719 56.77780537 100.7572518 70.23098907 54.40718792 60.0541743 81.80450989 46.04906952 87.66992065 44.44839417 26.00240268 
172.9683152 81.1957339 26.96454031 115.9071825 110.3216448 198.1209394 86.36952706 147.2567713 71.91456111 172.4578752 120.8578432 143.0158741 102.4686061 113.8436467 99.20546006 59.45769224 129.8273044 116.0086821 150.2534191 140.2364293 152.7403935 196.215464 121.0760353 58.64765959 170.7747695 146.046797 78.46111666 46.09885754 128.4010282 143.5148646 110.8620952 122.9645134 94.406506 129.955987 124.726163 155.3400651 75.28504431 128.1948922 194.5260645 85.51432233 169.6900225 83.6469364 116.7459935 89.68100873 73.44081459 92.08255941 100.735069 136.0291273 114.2490299 64.27371036 90.52580456 136.0386546 91.83651832 81.14854751 112.3464117 123.6949514 82.05131027 134.5906389 90.4656904 112.3405714 67.62562695 158.8907115 73.87556993 72.21787065 140.1106353 55.58591517 79.29432403 68.5534039 85.53929492 134.1521697 40.68811888 88.91178095 63.16353598 115.1383985 88.67697715 91.52128373 165.8827283 103.0540336 46.11335206 44.93524697 52.02797518 86.80857843 76.4109149 72.68695412 73.64002588 92.62600894 90.82564915 68.10153907 30.48159926 71.3223242 
125.0092279 84.77705164 84.61539198 147.3922064 198.0704735 109.0229289 135.4561811 92.22043333 91.08171061 190.3086401 131.2985262 163.9581024 129.04359 130.5095148 97.50619283 69.87039968 141.1229635 175.9926557 168.7563364 103.8306541 138.6273053 117.6936851 120.6636559 109.9661908 161.0089372 84.2270051 155.8206677 182.7153816 73.44196024 111.3578005 173.0541125 128.6855831 159.6451563 99.44697628 58.89999453 74.98355699 58.43231978 115.9790064 159.404133 91.99627735 176.0926206 80.64610286 107.1740869 210.2696396 120.6265403 149.4632906 131.0893039 84.51654463 161.6337706 223.8138773 89.47772918 197.6418412 117.504369 94.28845301 165.4964867 102.1473482 158.3801055 62.49459709 154.4835158 193.5345727 56.06524235 132.9616739 120.344641 76.21767578 109.734896 93.03096741 44.86771395 47.04319283 88.95319095 108.5087248 93.589887 129.6826255 94.14855248 103.9867405 33.90946867 47.44994857 93.39330577 47.70385888 115.557806 22.87202552 106.5991157 85.38587636 130.3293919 58.27988437 120.0956878 76.97924741 47.07979917 64.27886913 74.99233743 106.1237629 
