# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544427291
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:11:51 2018 (1544407911)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.48572e-05; dX=0.288304; Y0=2.73405e-05; dY=0.288309;
# signal: Min=1.34765e+07; Max=1.36479e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563774.88 13597102.84 13544234.05 13546188.13 13573165.33 13543636.97 13530881.15 13540108.77 13607144.65 13565837.52 13554547.26 13564426.24 13558726.83 13562906.39 13521219.3 13552430.34 13545102.53 13579298.97 13564046.28 13544505.45 
13550476.26 13557858.35 13582555.78 13603507.89 13587766.67 13630539.36 13559432.47 13595040.19 13565511.84 13578973.29 13570885.56 13556338.51 13561657.95 13613332.58 13523553.34 13618054.94 13580981.66 13527624.35 13590317.83 13578810.45 
13510254.73 13561766.51 13560843.75 13498964.47 13535983.48 13557966.91 13561115.15 13597645.64 13599816.84 13599979.68 13589775.03 13547165.17 13538371.8 13547707.97 13524693.23 13584021.34 13647854.7 13564100.56 13583424.26 13554655.82 
13557044.15 13584889.82 13567031.68 13573491.01 13515791.29 13594171.71 13537666.16 13534409.36 13549010.7 13514542.85 13632493.44 13551996.1 13610510.01 13557369.83 13550530.54 13543365.57 13588580.87 13571156.96 13579896.06 13574739.45 
13589449.35 13565837.52 13551670.42 13577453.45 13611052.81 13581253.06 13579678.94 13602802.24 13551290.46 13573708.13 13594660.23 13556229.95 13575445.09 13547273.73 13537286.2 13556067.11 13527135.83 13577182.05 13608121.69 13633090.52 
13594388.83 13516822.62 13593737.47 13560789.47 13558509.71 13599328.32 13574902.29 13563557.75 13571862.61 13574793.73 13572296.85 13563014.95 13623862.91 13535929.2 13618272.06 13547816.54 13549933.46 13564969.04 13635587.41 13555904.27 
13575933.61 13583315.7 13569637.12 13526701.59 13587495.27 13556989.87 13545319.65 13614960.98 13548196.5 13589829.31 13570505.6 13575445.09 13569420 13564969.04 13527190.11 13520676.5 13476492.53 13563937.72 13590752.07 13567303.08 
13609587.25 13585812.58 13572676.81 13484960.22 13527081.55 13545862.45 13572242.57 13589937.87 13509603.37 13577019.21 13574142.37 13591023.47 13603453.61 13546948.05 13566163.2 13583152.86 13609424.41 13576205.01 13517148.3 13603725.01 
13539077.44 13566597.44 13523064.82 13537014.8 13562852.11 13587006.74 13563449.19 13577399.17 13553624.5 13624677.11 13546676.65 13573653.85 13550910.5 13560463.79 13598405.56 13584509.86 13564100.56 13588309.47 13563774.88 13539131.72 
13578647.61 13539131.72 13574848.01 13595908.68 13635098.89 13617132.18 13592597.59 13587223.86 13552593.18 13586463.94 13574793.73 13570071.36 13551127.62 13565620.4 13559758.15 13580547.42 13591403.43 13540488.73 13594063.15 13577507.73 
13601011 13618434.9 13562472.15 13569474.28 13565294.72 13614689.58 13595800.12 13616426.54 13627336.84 13498747.35 13636130.21 13558943.95 13581307.34 13554927.22 13583967.06 13585595.46 13573816.69 13533378.04 13547653.69 13599599.72 
13571591.21 13567628.76 13536200.6 13573708.13 13524910.35 13564046.28 13559758.15 13565566.12 13613115.46 13563557.75 13573328.17 13546188.13 13575987.89 13570505.6 13551019.06 13603236.48 13509169.13 13560029.55 13549662.06 13529469.87 
13584129.9 13533812.28 13534626.48 13608393.09 13557152.71 13586681.06 13535549.24 13519482.34 13587386.7 13591457.71 13576096.45 13557206.99 13556989.87 13591240.59 13553081.7 13541954.29 13559323.91 13576964.93 13590154.99 13560680.91 
13609804.37 13551996.1 13571156.96 13586192.54 13541085.81 13588092.35 13552701.74 13505260.96 13580873.1 13589720.75 13594660.23 13596560.04 13543799.81 13540000.21 13578919.01 13584781.26 13565240.44 13618217.78 13547490.85 13566271.76 
13590697.79 13565620.4 13544559.73 13566054.64 13533215.2 13593303.23 13591674.83 13576747.81 13577290.61 13533975.12 13579353.25 13595583 13588038.07 13525995.95 13561929.35 13583044.3 13527950.03 13577941.97 13580167.46 13554167.3 
13532292.44 13568768.64 13641449.65 13570179.92 13557858.35 13577887.69 13525507.43 13518179.62 13545862.45 13592977.55 13532021.04 13593791.75 13549987.74 13598568.4 13609370.13 13565674.68 13556012.83 13540054.49 13551399.02 13609641.53 
13565023.32 13556501.35 13575716.49 13577996.25 13557044.15 13602802.24 13564969.04 13534463.64 13553298.82 13527352.95 13568008.72 13575010.85 13599545.44 13604322.09 13575173.69 13571265.52 13640201.21 13563666.32 13594171.71 13581633.02 
