# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544342035
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/62
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=62
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:38:19 2018 (1544297899)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.76661e-05; dX=0.288315; Y0=-9.6934e-06; dY=0.288304;
# signal: Min=1.34815e+07; Max=1.36497e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13582012.98 13544831.13 13567357.36 13600631.04 13553190.26 13576150.73 13490659.62 13577019.21 13521165.02 13589015.11 13569908.52 13554872.94 13551181.9 13611595.62 13613549.7 13561875.07 13544722.57 13547165.17 13568605.8 13558455.43 
13594931.63 13553895.9 13585269.78 13551670.42 13568497.24 13553950.18 13551181.9 13569474.28 13565077.6 13545482.49 13575716.49 13538751.76 13600251.08 13568171.56 13562634.99 13559052.51 13605624.81 13596668.6 13572134.01 13598894.08 
13589992.15 13551561.86 13565403.28 13554113.02 13579407.53 13578810.45 13617674.98 13580113.18 13554004.46 13583695.66 13558835.39 13543365.57 13596180.08 13572351.13 13486154.38 13585052.66 13527407.23 13568497.24 13611649.9 13584672.7 
13572296.85 13559649.59 13573382.45 13567357.36 13564046.28 13534137.96 13558401.15 13591946.23 13582664.34 13560355.23 13609641.53 13621800.27 13565674.68 13579896.06 13597374.24 13542931.33 13555741.43 13592054.79 13574522.33 13535277.84 
13546513.81 13583967.06 13592217.63 13594225.99 13560789.47 13564806.2 13619629.07 13613386.86 13570559.88 13539565.96 13586083.98 13531478.23 13575662.21 13572948.21 13570885.56 13572948.21 13601390.96 13531315.39 13570288.48 13572351.13 
13537449.04 13596071.52 13588580.87 13580710.26 13611378.5 13541628.61 13525073.19 13571265.52 13590697.79 13580384.58 13597591.36 13594605.95 13580927.38 13612084.14 13536472 13551507.58 13554927.22 13592109.07 13594497.39 13557098.43 
13609641.53 13553081.7 13569094.32 13584509.86 13510688.97 13520079.42 13599219.76 13535820.64 13508680.61 13525181.75 13548902.14 13554275.86 13573762.41 13602422.28 13592326.19 13607524.61 13609478.69 13558509.71 13506889.36 13533920.84 
13571862.61 13572948.21 13567303.08 13534083.68 13583098.58 13551833.26 13632873.4 13541031.53 13583858.5 13537666.16 13549879.18 13574359.49 13610781.41 13555578.58 13594280.27 13598839.8 13542008.57 13580167.46 13556067.11 13514922.81 
13596885.72 13565240.44 13564860.48 13559052.51 13566108.92 13604756.33 13597374.24 13598242.72 13569257.16 13589557.91 13564046.28 13640744.01 13575499.37 13548413.62 13519319.5 13560518.07 13577182.05 13579244.69 13537123.36 13570559.88 
13529524.15 13599328.32 13566326.04 13598731.24 13623374.39 13547273.73 13550964.78 13543365.57 13556284.23 13512914.45 13568714.36 13604484.93 13587603.83 13487402.82 13552158.94 13512643.05 13578539.05 13537069.08 13581904.42 13595040.19 
