# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544341449
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=5
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:45:37 2018 (1544258737)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.5772e-05; dX=0.288322; Y0=2.44766e-07; dY=0.288293;
# signal: Min=1.34898e+07; Max=1.36722e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13527787.19 13502818.36 13534137.96 13586898.18 13608935.89 13576259.29 13575825.05 13575173.69 13530066.95 13573436.73 13569528.56 13529144.19 13590806.35 13571536.92 13574033.81 13607144.65 13540868.69 13563014.95 13573165.33 13546622.37 
13570017.08 13608121.69 13564480.52 13555470.02 13599925.4 13557804.07 13567628.76 13573545.29 13545808.17 13581198.78 13547490.85 13551073.34 13548902.14 13594497.39 13551887.54 13602150.88 13578973.29 13523770.46 13550042.02 13582012.98 
13524964.63 13537829 13539674.52 13558563.99 13605896.21 13607904.57 13556175.67 13548305.06 13605353.41 13513674.37 13583804.22 13576856.37 13603019.36 13558726.83 13533975.12 13579624.66 13551453.3 13592271.91 13593303.23 13579298.97 
13564534.8 13536960.52 13562309.31 13563394.91 13572948.21 13555198.62 13644815.02 13581850.14 13521870.66 13605461.97 13583749.94 13561115.15 13593194.67 13574413.77 13559378.19 13544234.05 13573653.85 13580058.9 13562960.67 13562200.75 
13557804.07 13624677.11 13548413.62 13604430.65 13505640.92 13502275.56 13575010.85 13602585.12 13585161.22 13595908.68 13564534.8 13585215.5 13542714.21 13542497.09 13605244.85 13541682.89 13573925.25 13552973.14 13598405.56 13578050.53 
13617729.26 13595691.56 13585486.9 13584781.26 13606547.57 13555687.15 13602585.12 13599599.72 13550910.5 13553027.42 13565728.96 13542334.25 13525615.99 13533866.56 13553027.42 13577290.61 13587223.86 13564317.68 13572405.41 13573708.13 
13540434.45 13571808.33 13577996.25 13526375.91 13598459.84 13594551.67 13603453.61 13519916.58 13545048.25 13575282.25 13547707.97 13563937.72 13536037.76 13515465.61 13549282.1 13565186.16 13619954.75 13525561.71 13562634.99 13600956.72 
13603887.85 13585106.94 13582555.78 13562797.83 13593520.35 13605461.97 13604593.49 13540922.97 13613332.58 13550801.94 13564697.64 13573816.69 13594063.15 13613929.66 13580058.9 13575499.37 13565783.24 13565511.84 13543148.45 13577562.01 
13569962.8 13589069.39 13616535.1 13603236.48 13598242.72 13590046.43 13541085.81 13617077.9 13590589.23 13557749.79 13567954.44 13551181.9 13530446.91 13570342.76 13563069.23 13527732.91 13594443.11 13558184.03 13541900.01 13602585.12 
13566380.32 13672172.17 13604430.65 13595854.4 13577616.29 13577127.77 13562526.43 13597645.64 13573816.69 13554113.02 13571156.96 13522359.18 13556012.83 13514705.69 13546948.05 13585324.06 13551344.74 13592434.75 13581415.9 13561875.07 
13563177.79 13598134.16 13558726.83 13573491.01 13554113.02 13579027.57 13545156.81 13516659.78 13564860.48 13497770.31 13559703.87 13536254.88 13591077.75 13556229.95 13604159.25 13583098.58 13541140.09 13582121.54 13568497.24 13573599.57 
13598351.28 13602747.96 13556284.23 13550530.54 13526538.75 13555741.43 13585486.9 13579624.66 13574522.33 13537123.36 13562906.39 13534355.08 13542605.65 13547382.29 13541574.33 13610075.77 13572296.85 13574630.89 13517365.42 13609153.01 
13558618.27 13541085.81 13594877.35 13600251.08 13558781.11 13578430.49 13569854.24 13503849.68 13605896.21 13549607.78 13575987.89 13563232.07 13571156.96 13489791.14 13545048.25 13595637.28 13558346.87 13543474.13 13564046.28 13598622.68 
13538860.32 13573979.53 13627771.08 13565240.44 13572839.65 13547056.61 13571319.8 13567248.8 13576313.57 13532943.8 13645412.1 13584835.54 13532672.4 13592380.47 13559703.87 13537503.32 13599816.84 13607144.65 13545373.93 13576964.93 
13575987.89 13574902.29 13594008.87 13570885.56 13607524.61 13610238.61 13549499.22 13596831.44 13583967.06 13593411.79 13582827.18 13592868.99 13581524.46 13602476.56 13520513.66 13636727.29 13591674.83 13583967.06 13567357.36 13545319.65 
13543745.53 13593520.35 13568388.68 13612138.42 13550910.5 13577833.41 13563720.6 13602802.24 13579787.5 13581904.42 13534572.2 13605027.73 13609207.29 13610075.77 13568117.28 13578539.05 13605082.01 13581958.7 13567031.68 13538697.48 
13577779.13 13547816.54 13569202.88 13634013.28 13532943.8 13558781.11 13558563.99 13512534.49 13555307.18 13617077.9 13614852.42 13585161.22 13589286.51 13554275.86 13592109.07 13589232.23 13544342.61 13584564.14 13603725.01 13535983.48 
13594388.83 13520459.38 13560355.23 13527950.03 13496141.91 13600576.76 13574902.29 13573816.69 13544396.89 13588092.35 13528981.35 13561712.23 13571156.96 13578050.53 13557966.91 13509386.25 13509711.93 13593248.95 13583424.26 13569637.12 
13550367.7 13551399.02 13563177.79 13584021.34 13584564.14 13541302.93 13583315.7 13586463.94 13552918.86 13552538.9 13545048.25 13604647.77 13571319.8 13539348.84 13554004.46 13562037.91 13577887.69 13556447.07 13562526.43 13558943.95 
13545102.53 13517962.5 13593466.07 13506292.28 13599599.72 13555198.62 13558618.27 13581958.7 13584347.02 13592380.47 13569691.4 13566651.72 13528438.55 13580655.98 13597862.76 13564534.8 13554384.42 13574902.29 13583532.82 13537340.48 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27097.77137 27072.75204 27104.13129 27156.91002 27178.92511 27146.27566 27145.84151 27145.19028 27100.05459 27143.4536 27139.54564 27099.13045 27160.81548 27141.55397 27144.05059 27177.13637 27110.8701 27133.03113 27143.18223 27116.62936 
27140.03417 27178.11206 27134.49703 27125.48321 27169.92602 27127.8184 27137.64574 27143.56214 27115.81445 27151.21356 27117.49858 27121.08381 27118.911 27164.50345 27121.89856 27172.14897 27148.9889 27093.74808 27120.05174 27152.02741 
