# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544335695
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=23
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:35:16 2018 (1544333716)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.58587e-05; dX=0.288306; Y0=-9.46562e-06; dY=0.288313;
# signal: Min=1.3493e+07; Max=1.36563e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13535115 13558455.43 13602476.56 13588852.27 13558998.23 13597265.68 13575119.41 13581904.42 13584672.7 13570614.16 13572513.97 13535929.2 13543148.45 13551127.62 13609044.45 13565620.4 13563286.35 13611378.5 13564263.4 13578267.65 
13579027.57 13557369.83 13548956.42 13576205.01 13527244.39 13569854.24 13564100.56 13558781.11 13583152.86 13528112.87 13522576.3 13524856.07 13582881.46 13573219.61 13583152.86 13583804.22 13616480.82 13590480.67 13510743.25 13556392.79 
13539620.24 13529686.99 13555252.9 13633741.88 13556501.35 13540000.21 13565511.84 13575390.81 13580058.9 13614146.78 13558943.95 13627716.8 13538751.76 13606547.57 13574250.93 13587061.02 13581090.22 13505858.04 13595040.19 13515737.01 
13573219.61 13505315.24 13582121.54 13567845.88 13553570.22 13604919.17 13543148.45 13568063 13537991.84 13579678.94 13598297 13569908.52 13606818.97 13561277.99 13560029.55 13602368 13563394.91 13554927.22 13589395.07 13557261.27 
13565620.4 13596614.32 13597482.8 13568660.08 13570994.12 13564751.92 13579950.34 13515791.29 13610130.05 13577236.33 13600142.52 13600956.72 13625491.31 13577127.77 13580981.66 13574685.17 13582012.98 13581850.14 13579787.5 13566054.64 
13546459.53 13612898.34 13601988.04 13576639.25 13536417.72 13553678.78 13534572.2 13531586.79 13607307.49 13565403.28 13550964.78 13532889.52 13550150.58 13547002.33 13566543.16 13603562.17 13564209.12 13549227.82 13615340.94 13570125.64 
13553461.66 13543148.45 13647311.9 13529361.31 13598731.24 13580655.98 13587332.42 13608067.41 13629779.44 13548305.06 13561983.63 13585161.22 13590209.27 13607958.85 13565186.16 13580330.3 13575607.93 13560789.47 13562906.39 13602747.96 
13603833.57 13593791.75 13493047.95 13569691.4 13594551.67 13604159.25 13553190.26 13578104.81 13560300.95 13561495.11 13590209.27 13543148.45 13583369.98 13558238.31 13594334.55 13561277.99 13578810.45 13560518.07 13562037.91 13656322.39 
13595365.87 13567031.68 13578973.29 13536689.12 13527950.03 13581253.06 13516496.94 13585921.14 13591023.47 13503089.76 13595365.87 13534355.08 13586518.22 13610021.49 13531369.67 13549662.06 13588418.03 13570071.36 13590589.23 13571156.96 
13558726.83 13545428.21 13555144.34 13571645.49 13563666.32 13525127.47 13533323.76 13618109.22 13549770.62 13558455.43 13546350.97 13498638.79 13599599.72 13588309.47 13529904.11 13569040.04 13562526.43 13569745.68 13537666.16 13547599.41 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27131.23937 27115.05384 27155.55383 27120.37766 27156.85577 27125.75475 27084.99264 27220.95368 27141.11975 27142.20528 27168.24514 27185.59119 27118.47642 27144.91893 27154.63158 27090.21362 27119.88878 27154.14332 27105.7618 27101.95713 
27127.43827 27103.15294 27189.38416 27184.399 27188.73397 27096.73842 27154.41457 27137.37431 27118.31345 27119.56286 27131.99953 27169.8718 27134.55133 27118.63939 27157.28974 27099.89151 27172.79955 27158.2119 27131.78234 27116.52071 
27195.34348 27149.20595 27156.20481 27102.44633 27155.87932 27122.06151 27147.03539 27121.89856 27135.09423 27134.0627 27122.60467 27102.1202 27160.38156 27139.59992 27127.22105 27168.13669 27128.08992 27101.79406 27170.35978 27116.41206 
27173.88382 27151.43059 27163.31033 27121.6813 27144.53904 27135.31139 27133.95412 27127.7641 27154.25182 27148.01216 27122.44172 27210.50676 27159.29675 27134.93136 27087.00501 27157.7237 27181.68929 27135.03994 27177.78684 27190.08851 
27146.11285 27127.38396 27157.39823 27135.47426 27145.89578 27081.40264 27187.16263 27128.14423 27166.23879 27176.64851 27146.81833 27131.02218 27135.96286 27183.09837 27133.68265 27122.38741 27178.87091 27155.93357 27177.29899 27101.84841 
27125.04873 27117.71588 27114.34754 27167.2691 27183.36934 27133.57407 27140.95691 27167.97402 27131.99953 27155.98782 27139.00283 27131.45656 27106.52267 27147.57805 27122.49604 27121.19244 27140.35984 27095.48795 27134.93136 27147.36099 
27139.21995 27114.78219 27169.54648 27153.76355 27104.94656 27136.99431 27122.55035 27133.84553 27145.24455 27153.76355 27152.46146 27141.28258 27122.7133 27116.95532 27175.2391 27162.55105 27079.33545 27145.67871 27139.87133 27094.94425 
27081.45704 27100.16331 27095.32484 27171.22728 27123.9082 27137.64574 27119.72582 27126.40645 27179.14192 27130.1534 27149.20595 27144.4305 27129.71899 27161.79175 27129.12168 27167.7029 27161.35786 27109.5116 27133.62836 27138.02573 
27185.86213 27106.03355 27171.98632 27094.23743 27158.32039 27123.85388 27144.15914 27102.06584 27139.00283 27129.82759 27153.004 27088.63655 27111.41348 27131.78234 27137.70002 27179.90074 27179.30452 27129.61039 27120.37766 27135.85428 
27105.21831 27106.14224 27137.4286 27143.67069 27137.21146 27122.06151 27174.31752 27090.92055 27166.02188 27101.90277 27085.2102 27132.43389 27104.02259 27156.91002 27154.08906 27152.89549 27136.45145 27166.34724 27136.34287 27127.7641 
27105.10961 27128.47005 27172.47426 27158.86282 27129.01307 27167.2691 27145.13601 27151.9189 27154.68583 27140.63124 27142.53093 27105.92485 27113.15222 27121.13812 27179.03351 27135.63712 27133.3026 27181.36411 27134.27987 27148.28348 
27149.04316 27127.38396 27118.96532 27146.22139 27097.22771 27139.87133 27134.11699 27128.79587 27153.16677 27098.09755 27092.55185 27094.83551 27152.89549 27143.2365 27153.16677 27153.8178 27186.4582 27160.49004 27080.69546 27126.40645 
27109.62029 27099.67407 27125.26597 27203.68433 27126.51506 27110.00067 27135.52855 27145.40736 27150.07412 27184.12804 27128.95877 27197.67267 27108.75082 27176.5401 27144.26768 27157.07276 27151.10504 27075.79911 27165.04575 27085.69971 
27143.2365 27075.25502 27152.13592 27137.86288 27123.58232 27174.91384 27113.15222 27138.08001 27107.99001 27149.6943 27168.29936 27139.92561 27176.81113 27131.29367 27130.0448 27172.36583 27133.41119 27124.94011 27159.40524 27127.27535 
27135.63712 27166.61838 27167.486 27138.67713 27141.01119 27134.76849 27149.9656 27085.7541 27180.11754 27147.25246 27170.1429 27170.95619 27195.45182 27147.14392 27150.99653 27144.70185 27152.02741 27151.86464 27149.80282 27136.07143 
27116.46638 27182.8816 27171.98632 27146.65553 27106.41398 27123.69094 27104.56611 27101.57663 27177.29899 27135.41997 27120.97517 27102.88117 27120.16038 27117.00965 27136.56002 27173.55854 27134.22558 27119.23693 27185.32024 27140.14273 
27123.47369 27113.15222 27217.21923 27099.3479 27168.73315 27150.67098 27157.34399 27178.05786 27199.73087 27118.31345 27131.99953 27155.17408 27160.21885 27177.94945 27135.20281 27150.34542 27145.62444 27130.80499 27132.92255 27172.74533 
27173.82961 27163.79843 27062.95558 27139.70848 27164.55768 27174.15488 27123.20213 27148.12069 27130.31629 27131.51086 27160.21885 27113.15222 27153.38378 27128.25283 27164.34075 27131.29367 27148.82611 27130.53349 27132.05382 27226.20268 
27165.37113 27137.0486 27148.9889 27106.68572 27097.93446 27151.26782 27086.46114 27155.93357 27161.03243 27073.02412 27165.37113 27104.3487 27156.53029 27180.00914 27101.3592 27119.6715 27158.42888 27140.08845 27160.59852 27141.17402 
27128.74156 27115.43415 27125.15735 27141.66252 27133.68265 27095.10736 27103.316 27188.08377 27119.78014 27128.47005 27116.35773 27068.56177 27169.6007 27158.32039 27099.89151 27139.05711 27132.54248 27139.76276 27107.66394 27117.60723 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249838 249540 250286 249638 250310 249737 248987 251493 250020 250040 250520 250840 249603 250090 250269 249083 249629 250260 249369 249299 
249768 249321 250910 250818 250898 249203 250265 249951 249600 249623 249852 250550 249899 249606 250318 249261 250604 250335 249848 249567 
251020 250169 250298 249308 250292 249669 250129 249666 249909 249890 249679 249302 250375 249992 249764 250518 249780 249296 250559 249565 
250624 250210 250429 249662 250083 249913 249888 249774 250262 250147 249676 251300 250355 249906 249024 250326 250768 249908 250696 250923 
250112 249767 250320 249916 250108 248921 250869 249781 250483 250675 250125 249834 249925 250794 249883 249675 250716 250293 250687 249297 
249724 249589 249527 250502 250799 249881 250017 250515 249852 250294 249981 249842 249383 250139 249677 249653 250006 249180 249906 250135 
249985 249535 250544 250253 249354 249944 249678 249886 250096 250253 250229 250023 249681 249575 250649 250415 248883 250104 249997 249170 
248922 249266 249177 250575 249703 249956 249626 249749 250721 249818 250169 250081 249810 250401 249799 250510 250393 249438 249882 249963 
250845 249374 250589 249157 250337 249702 250076 249301 249981 249812 250239 249054 249473 249848 249957 250735 250724 249808 249638 249923 
249359 249376 249952 250067 249948 249669 250632 249096 250479 249298 248991 249860 249337 250311 250259 250237 249934 250485 249932 249774 
249357 249787 250598 250347 249797 250502 250094 250219 250270 250011 250046 249372 249505 249652 250719 249919 249876 250762 249894 250152 
250166 249767 249612 250114 249212 249997 249891 249793 250242 249228 249126 249168 250237 250059 250242 250254 250856 250377 248908 249749 
249440 249257 249728 251174 249751 249447 249917 250099 250185 250813 249796 251063 249424 250673 250078 250314 250204 248818 250461 249000 
250059 248808 250223 249960 249697 250643 249505 249964 249410 250178 250521 249998 250678 249839 249816 250596 249878 249722 250357 249765 
249919 250490 250506 249975 250018 249903 250183 249001 250739 250133 250555 250570 251022 250131 250202 250086 250221 250218 250180 249927 
249566 250790 250589 250122 249381 249699 249347 249292 250687 249915 249649 249316 249634 249576 249936 250618 249893 249617 250835 250002 
249695 249505 251424 249251 250529 250196 250319 250701 251101 249600 249852 250279 250372 250699 249911 250190 250103 249830 249869 250603 
250623 250438 248582 249994 250452 250629 249690 250149 249821 249843 250372 249505 250246 249783 250448 249839 250162 249825 249853 251590 
250467 249945 250165 249386 249225 250207 249014 250293 250387 248767 250467 249343 250304 250737 249288 249625 250339 250001 250379 250021 
249792 249547 249726 250030 249883 249173 249324 250886 249627 249787 249564 248685 250545 250337 249261 249982 249862 249995 249404 249587 
