# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544038627
# Directory: Magnon_rerun_A_gcc-4.9/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:50:38 2018 (1544021438)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.62438e-05; dX=0.288318; Y0=3.83112e-05; dY=0.288317;
# signal: Min=1.34708e+07; Max=1.36463e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13612844.06 13555090.06 13559106.79 13572676.81 13551887.54 13583152.86 13591946.23 13571591.21 13554113.02 13539891.65 13560138.11 13639387.01 13575662.21 13538534.64 13570559.88 13570234.2 13530338.35 13619031.98 13536472 13594334.55 
13577399.17 13562363.59 13565294.72 13571102.68 13559595.31 13566597.44 13580601.7 13575227.97 13574576.61 13561875.07 13597754.2 13602856.52 13499887.23 13594388.83 13561766.51 13618760.58 13566760.28 13591023.47 13584509.86 13566814.56 
13560898.03 13544993.97 13586029.7 13584835.54 13567031.68 13560518.07 13570234.2 13602313.72 13581958.7 13515899.85 13555632.86 13594225.99 13616535.1 13535223.56 13554818.66 13545645.33 13593737.47 13577344.89 13591946.23 13554275.86 
13568768.64 13569365.72 13577453.45 13552864.58 13606330.45 13586355.38 13565294.72 13556989.87 13583098.58 13536037.76 13578919.01 13527895.75 13530935.43 13583749.94 13600739.6 13597211.4 13630756.48 13581307.34 13612898.34 13575227.97 
13550801.94 13575607.93 13564263.4 13611595.62 13550476.26 13525833.11 13544776.85 13592489.03 13559378.19 13541954.29 13636293.05 13547056.61 13537123.36 13563774.88 13559378.19 13565077.6 13568931.48 13583804.22 13559215.35 13610944.25 
13495002.03 13603453.61 13585161.22 13622560.19 13556338.51 13543148.45 13505043.84 13585866.86 13571808.33 13558563.99 13586843.9 13608718.77 13551670.42 13555470.02 13548467.9 13549933.46 13591946.23 13582175.82 13561386.55 13543094.17 
13560789.47 13584564.14 13532401 13596940 13585649.74 13580113.18 13545319.65 13537069.08 13618652.02 13578593.33 13586572.5 13576747.81 13552158.94 13614852.42 13526972.99 13563177.79 13614635.3 13568117.28 13603562.17 13541248.65 
13560300.95 13560138.11 13571808.33 13562092.19 13570939.84 13571536.92 13561060.87 13567465.92 13603399.33 13550421.98 13505966.6 13635695.97 13543799.81 13620714.67 13579190.41 13587006.74 13587658.11 13557098.43 13568714.36 13550313.42 
13527895.75 13561060.87 13584184.18 13581470.18 13553624.5 13528329.99 13588580.87 13544776.85 13580276.02 13603833.57 13635261.73 13602585.12 13604702.05 13588472.31 13608555.93 13587223.86 13556935.59 13578159.09 13568714.36 13585921.14 
13592217.63 13542117.13 13547382.29 13555795.71 13556772.75 13563829.16 13574902.29 13576747.81 13565566.12 13584238.46 13579353.25 13563340.63 13572785.37 13572893.93 13586789.62 13514054.33 13547165.17 13573653.85 13578213.37 13589286.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27114.07588 27139.54564 27118.96532 27132.3253 27117.87886 27132.81396 27092.33435 27122.33309 27207.69136 27129.66469 27138.89426 27115.59713 27165.04575 27167.2691 27131.23937 27156.09631 27133.3569 27123.0935 27113.26089 27169.38381 
27187.54193 27148.17496 27132.81396 27161.30362 27191.3888 27157.7237 27147.79511 27134.55133 27143.67069 27145.57017 27110.00067 27174.15488 27175.2391 27173.99224 27104.3487 27120.86653 27170.63088 27119.18261 27126.51506 27147.90364 
27116.08609 27134.11699 27162.76799 27103.09859 27172.20318 27145.67871 27118.85668 27140.52268 27130.80499 27134.98565 27146.81833 27087.71203 27071.22838 27138.35143 27160.54428 27124.94011 27136.88574 27112.44587 27190.9012 27181.03892 
27121.35539 27153.8178 27144.4305 27139.76276 27153.22102 27157.39823 27104.83786 27119.12829 27148.5548 27112.3372 27040.62815 27114.67353 27133.95412 27113.09789 27135.47426 27178.11206 27122.55035 27136.28858 27094.2918 27086.51553 
27129.93619 27149.58578 27174.2633 27190.30523 27147.03539 27154.74008 27163.63573 27157.2355 27097.11898 27147.41525 27144.26768 27156.04207 27068.01753 27128.03562 27131.29367 27136.66859 27167.54022 27155.01133 27137.97145 27119.88878 
27124.72287 27124.397 27089.72419 27113.64122 27197.02269 27177.19058 27140.52268 27141.77107 27157.28974 27156.74728 27112.22853 27103.04423 27111.46782 27140.4684 27166.18456 27137.0486 27099.67407 27128.79587 27111.14179 27067.31 
27113.64122 27165.09998 27144.81039 27136.07143 27111.35914 27170.52244 27148.17496 27168.95004 27092.17122 27121.19244 27044.1691 27144.59331 27091.57308 27155.98782 27106.74006 27146.70979 27132.75966 27136.2343 27117.87886 27131.72804 
27164.61191 27118.85668 27171.2815 27131.99953 27177.08217 27148.28348 27117.17263 27196.64352 27102.39197 27119.72582 27131.94523 27216.24494 27150.12838 27151.05078 27152.46146 27119.34557 27156.36755 27136.99431 27129.33889 27173.66697 
27128.68726 27098.20628 27129.9905 27146.27566 27113.20655 27131.78234 27109.45726 27158.15766 27157.34399 27155.17408 27144.26768 27118.31345 27108.4791 27170.03446 27160.76124 27113.74989 27151.9189 27111.95685 27152.78699 27140.35984 
27198.26848 27148.01216 27136.66859 27110.81576 27161.14091 27112.55454 27079.98827 27105.32701 27116.14042 27157.94068 27116.901 27111.14179 27173.23326 27151.1593 27118.63939 27162.27988 27141.66252 27180.93053 27114.99951 27169.38381 
27182.8274 27125.10304 27129.12168 27142.69376 27121.89856 27153.16677 27161.95446 27141.60824 27124.12544 27109.89199 27130.1534 27209.31566 27145.67871 27108.53345 27140.57696 27140.25129 27100.32639 27189.00489 27106.46833 27164.34075 
27147.41525 27132.3796 27135.31139 27141.11975 27129.61039 27136.61431 27150.61672 27145.24455 27144.59331 27131.89093 27167.75712 27172.85376 27069.81348 27164.39498 27131.78234 27188.73397 27136.77717 27161.03243 27154.52308 27136.83145 
27130.91358 27114.99951 27156.04207 27154.84858 27137.0486 27130.53349 27140.25129 27172.31161 27151.97316 27085.86288 27125.64613 27164.23229 27186.51239 27105.21831 27124.83149 27115.65146 27163.7442 27147.36099 27161.95446 27124.28838 
27138.7857 27139.3828 27147.46952 27122.87624 27176.32327 27156.36755 27135.31139 27127.00382 27153.11251 27106.03355 27148.93464 27097.8801 27100.92434 27153.76355 27170.73932 27167.21487 27200.70575 27151.32207 27182.8816 27145.24455 
27120.81221 27145.62444 27134.27987 27181.5809 27120.4863 27095.81417 27114.78219 27162.49682 27129.39319 27111.95685 27206.2294 27117.06398 27107.12049 27133.79124 27129.39319 27135.09423 27138.94854 27153.8178 27129.23028 27180.93053 
27064.91515 27173.45012 27155.17408 27192.52651 27126.35214 27113.15222 27074.98296 27155.87932 27141.82535 27128.57865 27156.85577 27178.7083 27121.6813 27125.48321 27118.47642 27119.9431 27161.95446 27152.19018 27131.40226 27113.09789 
27130.80499 27154.57733 27102.39197 27166.94374 27155.66233 27150.12838 27115.32549 27107.06614 27188.62561 27148.60906 27156.58454 27146.76406 27122.17014 27184.83253 27096.95588 27133.19402 27184.61577 27138.1343 27173.55854 27111.25047 
27130.31629 27130.1534 27141.82535 27132.10812 27140.95691 27141.55397 27131.07648 27137.48288 27173.3959 27120.43198 27075.90793 27205.63377 27113.80422 27190.68449 27149.20595 27157.01851 27157.66946 27127.11243 27138.73141 27120.32334 
27097.8801 27131.07648 27154.19757 27151.48484 27123.63663 27098.31501 27158.59161 27114.78219 27150.29116 27173.82961 27205.20057 27172.58269 27174.69699 27158.48312 27178.54569 27157.2355 27126.94952 27148.17496 27138.73141 27155.93357 
27162.22564 27112.11986 27117.38993 27125.80906 27126.7866 27133.84553 27144.91893 27146.76406 27135.58284 27154.25182 27149.36873 27133.3569 27142.80231 27142.91086 27156.80153 27084.0136 27117.17263 27143.67069 27148.22922 27159.29675 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249522 249991 249612 249858 249592 249867 249122 249674 251248 249809 249979 249550 250461 250502 249838 250296 249877 249688 249507 250541 
250876 250150 249867 250392 250947 250326 250143 249899 250067 250102 249447 250629 250649 250626 249343 249647 250564 249616 249751 250145 
249559 249891 250419 249320 250593 250104 249610 250009 249830 249907 250125 249037 248734 249969 250378 249722 249942 249492 250938 250756 
249656 250254 250081 249995 250243 250320 249352 249615 250157 249490 248172 249533 249888 249504 249916 250702 249678 249931 249158 249015 
249814 250176 250631 250927 250129 250271 250435 250317 249210 250136 250078 250295 248675 249779 249839 249938 250507 250276 249962 249629 
249718 249712 249074 249514 251051 250685 250009 250032 250318 250308 249488 249319 249474 250008 250482 249945 249257 249793 249468 248662 
249514 250462 250088 249927 249472 250562 250150 250533 249119 249653 248237 250084 249108 250294 249387 250123 249866 249930 249592 249847 
250453 249610 250576 249852 250683 250152 249579 251044 249307 249626 249851 251406 250186 250203 250229 249619 250301 249944 249803 250620 
249791 249230 249815 250115 249506 249848 249437 250334 250319 250279 250078 249600 249419 250553 250382 249516 250219 249483 250235 250006 
251074 250147 249938 249462 250389 249494 248895 249361 249560 250330 249574 249468 250612 250205 249606 250410 250030 250754 249539 250541 
250789 249725 249799 250049 249666 250242 250404 250029 249707 249445 249818 251278 250104 249420 250010 250004 249269 250903 249382 250448 
250136 249859 249913 250020 249808 249937 250195 250096 250084 249850 250511 250605 248708 250449 249848 250898 249940 250387 250267 249941 
249832 249539 250295 250273 249945 249825 250004 250595 250220 249003 249735 250446 250857 249359 249720 249551 250437 250135 250404 249710 
249977 249988 250137 249684 250669 250301 249913 249760 250241 249374 250164 249224 249280 250253 250566 250501 251119 250208 250790 250096 
249646 250103 249894 250766 249640 249186 249535 250414 249804 249483 251221 249577 249394 249885 249804 249909 249980 250254 249801 250754 
248618 250616 250279 250968 249748 249505 248803 250292 250033 249789 250310 250713 249662 249732 249603 249630 250404 250224 249841 249504 
249830 250268 249307 250496 250288 250186 249545 249393 250896 250158 250305 250124 249671 250826 249207 249874 250822 249965 250618 249470 
249821 249818 250033 249854 250017 250028 249835 249953 250615 249639 248820 251210 249517 250934 250169 250313 250325 249762 249976 249637 
249224 249835 250261 250211 249698 249232 250342 249535 250189 250623 251202 250600 250639 250340 250710 250317 249759 250150 249976 250293 
250409 249486 249583 249738 249756 249886 250090 250124 249918 250262 250172 249877 250051 250053 250309 248969 249579 250067 250151 250355 
