# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544038627
# Directory: Magnon_rerun_A_gcc-4.9/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:50:41 2018 (1544021441)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.134276; dX=1.06823; Y0=-6.68675; dY=5.76933;
# signal: Min=0; Max=228.004; Mean=35.209;
# values: 285193 2092.84 20041
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
153.6321745 112.0787068 67.54473625 0 113.3406885 13.47299724 121.1330705 47.72044346 103.8244138 29.63026709 74.44402521 123.8205289 42.06303825 31.25045788 104.5017207 96.8645814 90.19567725 103.001164 89.91630242 100.2966769 71.87938988 104.9866902 75.026452 93.87772901 27.94374099 143.5751369 66.95678893 88.17238127 32.43915985 67.25356766 139.0170911 123.7578905 42.87660962 64.52373089 96.55289394 77.50464531 87.85644622 166.9542827 118.9568085 86.05501026 52.44531492 86.00428038 98.44871396 62.86331501 172.4048673 71.06782086 83.87867749 23.43414785 28.47276084 62.83728456 16.72168983 68.3880507 76.08867808 138.3879239 135.1641895 95.63821879 76.94316553 66.67305403 127.3337005 60.04916105 153.2021227 90.78140815 37.84903927 114.59066 94.32752365 106.2160687 72.74323298 118.7961973 116.0967824 70.30389711 89.25386045 145.5706139 95.3711981 81.52206911 84.53652645 58.8051236 119.431905 65.18078833 105.1607066 96.73691344 92.47922292 55.99303029 73.23836076 85.16881227 123.5884541 63.75565549 104.32803 85.37961177 63.03782267 26.03564722 
50.38865785 46.26476903 56.87593603 131.2461601 106.9120408 102.9874441 41.78203692 32.40681904 34.47366519 94.5225231 56.05388705 61.20139457 83.11905771 28.89184796 30.70189163 34.87343707 85.69421006 97.17342381 105.6994697 115.4221754 64.28065591 45.12486797 93.30892281 108.3799249 54.13530531 134.4309419 108.2337792 105.0056811 77.82552517 167.8246795 110.3759702 96.69163341 137.0193233 59.75945093 75.09863997 59.36838821 115.9757892 96.84875818 71.80186973 108.1529544 57.0850789 110.0559655 159.1875793 55.78491758 64.19783652 155.3362506 111.281488 107.3791467 67.98386931 69.55964595 111.4801412 119.682347 37.447497 111.6973734 24.51229672 188.4683758 35.22184561 113.3529315 94.61569371 22.63987692 48.70442383 105.1084289 158.5254425 39.78283541 52.12287099 97.68430892 97.31561236 42.40788135 57.70525743 123.1414588 81.43064819 112.1189799 122.2283525 29.65403594 29.16336776 94.98807596 63.13299031 79.34086493 60.98538513 65.34053137 73.0526338 55.34029447 78.39595859 103.0784813 28.79882236 102.45073 105.9872618 79.56276603 105.5023939 62.23922441 
45.7978676 29.08451969 67.39393112 74.95600747 77.46380507 42.87339472 95.8634237 50.74639119 126.3477581 102.2923446 40.32068604 93.92570453 91.38658082 123.9659645 57.65804863 68.49603803 97.21932215 36.0658197 72.48726107 49.07649282 78.97564759 96.04142578 38.28840776 72.13511921 94.46967206 75.33185261 79.3359326 69.6667032 133.0271068 75.02339554 57.52812206 114.2803731 53.14079596 93.47310074 65.17573343 46.21863016 155.6068881 81.52292608 91.86866798 130.9016269 70.88338069 63.62499115 55.3592833 96.05419107 133.3539063 46.49632548 98.08813407 86.38795317 117.2871578 104.7851582 58.52601136 55.51559637 61.71584893 100.9790999 128.8548723 40.14743201 77.09174255 52.69269585 43.86910831 69.2518908 33.45634317 97.20989431 53.62290397 87.30558455 45.50071859 95.98172569 101.8934756 228.004212 46.81835334 14.23214071 79.92521968 76.85114226 129.575612 76.00289466 103.5505632 91.75048192 177.7461874 36.83740567 76.86284498 54.71318176 41.07855088 84.32291361 73.66824708 63.00816477 45.51657136 54.10400421 77.50726121 75.92462937 94.34819953 126.5721108 
17.44123707 69.39525879 22.58917983 68.47512267 28.29257287 40.14177522 66.76493969 88.61253129 83.10805505 88.1824544 100.2973682 47.04156244 70.64496599 112.5578918 40.23106011 96.74019969 77.37870928 68.86179454 90.18835873 120.9214287 60.3636221 6.846567926 105.1938514 6.32934615 100.5649658 83.17660447 66.57875996 126.1717166 39.11026931 129.8821128 90.5214774 74.42149887 146.2469538 104.5402572 17.64096589 27.8929998 119.2999653 121.930264 43.52098936 14.19231722 59.57548539 61.81155464 72.54920483 55.02111137 108.1987334 48.53204102 95.20247789 60.50133382 115.3355022 49.98399928 112.0574478 29.89607222 76.08912466 78.5579072 68.06542033 151.2378724 90.74781767 86.5546682 49.17573413 144.8900829 138.3378337 116.2812322 120.0430182 26.21702088 111.8635395 70.60691755 57.35637837 48.06312974 10.21767482 100.3190952 43.08590414 114.179501 76.6460815 43.2174468 87.57781646 68.69853951 86.15852404 57.32820308 12.00884771 45.55368425 94.18484356 30.35974952 60.60951089 76.06275012 33.19259862 36.33363775 89.85422796 33.1335504 60.05199659 55.31596397 
60.31894078 32.53882618 41.14388049 117.3593773 55.18421893 24.81011989 95.27807693 16.39858633 34.46404921 93.55273306 96.23286358 163.7480368 50.48072554 93.67143848 33.61841802 122.9596557 27.80242642 111.6428072 41.16032677 46.0728289 85.29281094 84.48932039 43.8647803 48.29455955 54.36776738 63.04873526 99.44651042 88.24367879 112.413963 62.87806723 79.06266282 17.80455881 112.8852056 40.91972556 79.04675159 78.88666203 73.44723546 48.35565608 108.9906313 97.38550066 76.69379671 49.81086569 21.8788185 109.7648965 84.03194429 114.2420486 74.49351698 121.4397461 78.65001648 190.2087643 37.01506586 85.43827092 92.92524682 65.66612723 60.22143186 39.65489691 129.1291065 46.94994363 76.38859952 130.218847 130.7301783 60.14708949 73.59253052 103.3347918 107.0076844 58.27967013 64.58106387 119.7826636 88.31352976 137.0542226 100.0795913 155.9566524 102.8566042 113.7610458 43.08359835 93.0327509 129.0217582 24.6452827 90.17862659 60.11162168 82.00882032 77.43589325 51.18736825 36.77098047 52.73132721 41.47693604 25.56449846 16.37602512 92.45843425 50.09996756 
31.57826876 38.39525273 98.04820846 73.53021163 67.1048791 37.91341774 52.95778098 35.85180007 121.1301845 63.42186946 62.60251591 55.695479 32.43127502 71.90843415 68.84658439 103.0482214 94.19143147 70.89830037 139.6214878 45.81043332 179.9839394 85.24588597 88.09590301 56.08217786 82.53781919 38.62138284 92.82486978 51.11509364 23.82794774 107.9487193 77.44731357 36.91392663 159.2485414 43.82489024 74.23018879 84.12007378 89.61359495 0 153.500909 161.8236125 75.07546836 74.23190272 99.06720164 159.9215648 120.9838233 64.5515117 173.4567132 56.88400806 67.2594625 52.42675497 71.22044026 46.09045988 73.31903948 56.18917502 35.46224807 63.22248533 94.80365547 63.34233324 180.2337172 115.9620902 65.84265705 72.5156331 84.69214411 34.84587838 92.67651528 55.85656278 169.1009862 65.8376354 108.2249115 91.82495336 78.90573664 103.7643442 111.9639141 106.3006923 37.87756292 73.67438406 105.6904355 97.53223483 157.1710948 116.6883057 62.03964009 45.61401079 118.5872533 46.68839819 111.9451611 52.75075753 52.03022101 35.03892126 0 67.28316962 
30.46759155 105.570734 16.21121069 8.378111082 48.87873099 90.83552383 56.49557788 61.00191091 93.07825445 50.3269537 63.94764868 44.1887134 25.68707246 71.85064317 37.73791493 34.75254957 130.6151774 101.3286316 110.9658429 73.42873854 75.02419832 17.76964017 91.14516374 173.5334175 80.19063176 51.91924945 95.09172335 31.94940835 74.08832998 55.0540954 66.32160038 70.31517082 102.2826885 162.4895208 59.11217124 69.09171402 80.33801309 51.17229534 66.82817474 113.3259682 56.35238743 76.32806051 131.1072043 107.1652709 133.7463554 80.37510259 62.03593307 79.65449707 58.56818591 98.42516486 61.59932082 56.62608453 118.0016107 47.17934082 65.15780427 104.9066747 110.266278 23.12399874 153.7862444 62.28852619 53.56827944 85.61691611 68.97028706 138.6042829 94.0007159 66.16230044 107.9259183 57.06561332 108.8268227 62.00406111 50.92617105 52.54404279 94.70775376 88.29979085 129.4846702 65.01899183 26.82742075 80.82172388 58.47404557 90.630573 11.77323998 52.93980853 18.55146619 56.40726551 39.6322646 64.0955103 62.94651157 101.293399 78.84347617 109.8657742 
90.718828 43.00840705 0 15.30029074 36.01912262 94.60312129 56.64614566 94.07264606 44.9896881 45.61483146 99.62908583 97.05164713 86.10341763 68.06482481 39.60576892 71.79960579 63.84569192 80.07136248 44.83636032 103.9002078 56.9280207 116.862593 49.29741552 77.19817209 121.0125945 65.30055081 46.8187876 49.90315053 85.50727305 69.93312354 128.9852415 79.68160141 64.65862445 140.677993 74.35113329 67.58951017 77.23021336 31.69438005 146.7499169 48.88401085 54.85565622 24.18811104 149.3408914 24.17226288 68.9164912 55.44034682 122.968818 61.03264641 52.72428664 124.5225556 119.4100966 129.6069471 51.0313808 69.40969264 174.9329072 85.06014123 96.09807246 103.5876543 101.8742053 88.79822679 50.8662724 114.8227167 70.22958099 56.17348347 117.6056565 78.05192217 23.76819594 57.47092141 94.41979289 90.57182629 139.6643882 50.8436833 106.3698993 56.35426808 70.41313642 83.67935596 34.57854405 105.190091 79.95968959 45.5092271 106.8527501 32.62245486 30.57002491 42.7911464 56.78466817 82.78325952 96.98152954 81.4345679 81.93160731 32.7577187 
50.28618875 28.95334955 9.90825975 83.12797264 120.7054302 88.40153982 52.30234141 53.10038215 105.2114412 93.3838956 68.88795635 78.22393905 99.49491631 49.69442425 31.70066497 62.88150967 3.931600004 70.41006086 46.13944781 92.89007813 56.11592652 101.7666298 85.96318325 73.61421828 65.59913443 98.40667871 43.54207916 64.18750419 15.22084221 59.35583142 114.9824426 58.01058882 92.96545636 44.7666796 61.81930041 151.3675425 38.32894954 68.82989645 47.73962855 115.9513762 45.45557497 23.99081732 100.248771 50.4014753 105.2113232 62.43802269 92.24099063 75.75537803 93.10075622 86.8351624 115.4330636 133.0072824 45.18703729 44.75509051 56.75157255 81.86615162 93.78482495 73.38029453 93.00376986 158.5444485 92.48006543 48.7338906 28.23513019 128.1616196 74.27271644 61.55945863 66.51748638 96.92257211 74.27599138 38.67096725 24.44970307 60.17459635 70.79187652 95.27255588 49.18635629 93.58420018 116.4157192 16.18244118 61.01438346 87.9740619 46.85420314 121.0977322 110.0791877 37.97613614 124.3325106 57.71223615 52.91916688 50.98644017 67.81263356 20.1473429 
48.86319902 42.06524782 31.83640483 46.72735774 30.42351157 93.318482 74.77272627 79.2791692 21.53273388 42.58834341 60.22241444 27.95672376 64.61715957 46.18001949 76.83966459 28.32370427 141.3463772 64.43190796 35.44640966 111.3382635 61.73797981 129.8007808 43.64777667 44.71367254 98.00872217 59.52930561 39.26823854 109.2469593 99.9094195 92.00219481 132.117546 86.54548085 28.23460265 92.66519624 54.00923242 110.7156712 74.42827654 94.05284672 102.8478535 118.1171877 109.564648 135.594808 136.0553752 101.8204653 80.44946064 78.87210237 47.1375213 116.6583658 125.2796427 100.342571 29.03102576 41.64410355 144.4996094 55.12176516 50.62502916 68.18896311 29.82186496 74.4743678 80.55103198 127.3517086 21.86324966 80.93894485 44.77596826 36.08294924 30.53921912 49.5751638 58.12263852 120.8766353 146.4431257 131.0800523 34.31182273 181.0693098 140.9208381 58.96252443 109.7863673 41.8704725 115.9459147 78.70868654 111.2299377 81.34585111 63.54840966 11.58569059 123.4637747 127.9063774 34.49475517 109.9735179 49.76532254 110.0245445 49.52275932 27.63711555 
