# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544409186
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/64
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:32:28 2018 (1544362348)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.52051e-07; dX=0.288309; Y0=2.13979e-05; dY=0.288311;
# signal: Min=1.34976e+07; Max=1.3638e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13551778.98 13539945.93 13541302.93 13571102.68 13590969.19 13563123.51 13575499.37 13519916.58 13530826.87 13563774.88 13538697.48 13520947.9 13548250.78 13580276.02 13583587.1 13598351.28 13555198.62 13565294.72 13570722.72 13550204.86 
13577887.69 13553353.1 13618326.34 13543582.69 13612192.7 13591511.99 13564046.28 13527352.95 13587440.99 13559649.59 13582501.5 13598459.84 13592814.71 13557261.27 13575933.61 13582175.82 13594768.79 13562852.11 13557749.79 13528547.11 
13601933.76 13528438.55 13555035.78 13576042.17 13579896.06 13575987.89 13589069.39 13555524.3 13595365.87 13576747.81 13568497.24 13603182.2 13608121.69 13596668.6 13533160.92 13627608.24 13573491.01 13602205.16 13581253.06 13563612.04 
13558672.55 13604919.17 13565403.28 13612246.98 13613278.3 13548250.78 13584998.38 13526593.03 13573273.89 13576313.57 13573328.17 13503741.12 13522467.74 13554330.14 13539348.84 13624405.71 13562255.03 13583587.1 13606384.73 13530446.91 
13530392.63 13548250.78 13587223.86 13572839.65 13561386.55 13502546.96 13517908.22 13546676.65 13596017.24 13578593.33 13610238.61 13533323.76 13578701.89 13541248.65 13536309.16 13522467.74 13598459.84 13535766.36 13540108.77 13542171.41 
13574576.61 13581253.06 13544668.29 13546785.21 13563014.95 13569474.28 13561115.15 13581198.78 13575065.13 13556881.31 13577344.89 13561332.27 13615829.46 13578376.21 13538426.08 13565457.56 13601716.64 13608230.25 13547599.41 13590263.55 
13545319.65 13553895.9 13530066.95 13568931.48 13598351.28 13580384.58 13606493.29 13547165.17 13603290.76 13635316.01 13515302.77 13592163.35 13549064.98 13595474.44 13568008.72 13589720.75 13586083.98 13588472.31 13570777 13530066.95 
13548739.3 13579407.53 13601282.4 13569094.32 13582392.94 13569311.44 13526864.43 13568280.12 13563612.04 13546079.57 13575336.53 13503035.48 13576910.65 13569040.04 13574522.33 13634556.08 13585269.78 13555415.74 13570722.72 13556555.63 
13602530.84 13556338.51 13571374.08 13573491.01 13562092.19 13556392.79 13562472.15 13567683.04 13549499.22 13572188.29 13548847.86 13628531 13550964.78 13562037.91 13559269.63 13581795.86 13578647.61 13578864.73 13573816.69 13557206.99 
13555904.27 13523661.9 13552158.94 13556664.19 13569908.52 13586681.06 13613712.54 13569257.16 13537611.88 13591132.03 13556392.79 13563829.16 13588743.71 13584238.46 13557641.23 13602150.88 13566000.36 13549444.94 13582772.9 13550204.86 
13562363.59 13563937.72 13547002.33 13562309.31 13536472 13576693.53 13613983.94 13544396.89 13511774.57 13524421.83 13566163.2 13576150.73 13532129.6 13586355.38 13567357.36 13538208.96 13568714.36 13540325.89 13585975.42 13599762.56 
13580601.7 13600902.44 13576584.97 13619737.63 13568551.52 13543908.37 13537123.36 13567357.36 13557206.99 13537720.44 13532021.04 13590697.79 13613766.82 13563340.63 13580221.74 13547979.38 13584292.74 13587061.02 13601228.12 13575716.49 
13557478.39 13570994.12 13558563.99 13615612.34 13594117.43 13578321.93 13536254.88 13505206.68 13583587.1 13538968.88 13588092.35 13594117.43 13593303.23 13524801.79 13549390.66 13566163.2 13604430.65 13588092.35 13617295.02 13521002.18 
13576367.85 13597265.68 13565566.12 13579136.13 13548196.5 13528818.51 13590860.63 13622071.67 13574468.05 13590154.99 13589557.91 13549824.9 13567140.24 13545971.01 13578321.93 13555849.99 13536580.56 13591783.39 13584292.74 13612355.54 
13560518.07 13576639.25 13564751.92 13596017.24 13569094.32 13570451.32 13572188.29 13576802.09 13580927.38 13569637.12 13627119.71 13571645.49 13591566.27 13576693.53 13558998.23 13517256.86 13573870.97 13570777 13538263.24 13555252.9 
13497607.47 13541302.93 13599871.12 13602910.8 13573599.57 13551073.34 13560246.67 13608121.69 13554764.38 13583315.7 13522739.14 13574468.05 13554492.98 13560735.19 13635153.17 13584564.14 13549390.66 13556067.11 13582827.18 13552213.22 
13548522.18 13604430.65 13598188.44 13586083.98 13589720.75 13588418.03 13637975.73 13559703.87 13573491.01 13591403.43 13568225.84 13574630.89 13574522.33 13610130.05 13575716.49 13560626.63 13539565.96 13587929.51 13559920.99 13593248.95 
13611052.81 13536851.96 13519970.86 13550042.02 13549390.66 13555632.86 13606927.53 13605461.97 13617783.54 13575716.49 13599599.72 13517311.14 13545156.81 13572405.41 13534789.32 13521219.3 13587386.7 13596180.08 13610455.73 13555849.99 
13551887.54 13601282.4 13555198.62 13533323.76 13588472.31 13566814.56 13607796.01 13526918.71 13542605.65 13591403.43 13539837.37 13581198.78 13540108.77 13532780.96 13568605.8 13549010.7 13514868.53 13599002.64 13552484.62 13553461.66 
13564643.36 13581795.86 13621311.75 13589286.51 13575933.61 13596017.24 13563449.19 13563937.72 13580330.3 13592923.27 13592760.43 13555198.62 13571591.21 13569582.84 13515682.73 13591729.11 13552918.86 13576584.97 13554275.86 13570288.48 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27121.78993 27109.94633 27111.3048 27141.11975 27160.97819 27133.13972 27145.5159 27089.88733 27100.81562 27133.79124 27108.69647 27090.92055 27118.25912 27150.29116 27153.60079 27168.35359 27125.21166 27135.31139 27140.7398 27120.2147 
27147.90364 27123.36507 27188.30051 27113.58689 27182.17706 27161.52057 27134.0627 27097.33645 27157.45248 27129.66469 27152.51571 27168.46203 27162.82223 27127.27535 27145.95005 27152.19018 27164.7746 27132.86825 27127.7641 27098.53246 
27171.9321 27098.42374 27125.04873 27146.05859 27149.91134 27146.00432 27159.07979 27125.53752 27165.37113 27146.76406 27138.51428 27173.17905 27178.11206 27166.67261 27103.15294 27197.56434 27143.50787 27172.20318 27151.26782 27133.62836 
27128.68726 27174.91384 27135.41997 27182.23126 27183.26096 27118.25912 27155.01133 27096.57532 27143.29077 27146.32992 27143.34505 27073.67708 27092.4431 27124.34269 27109.34858 27194.36841 27132.27101 27153.60079 27176.37748 27100.43511 
27100.38075 27118.25912 27157.2355 27142.85658 27131.40226 27072.47997 27087.87518 27116.68369 27166.02188 27148.60906 27180.22594 27103.316 27148.71759 27111.25047 27106.30529 27092.4431 27168.46203 27105.7618 27110.10935 27112.17419 
27144.59331 27151.26782 27114.67353 27116.79235 27133.03113 27139.49136 27131.13077 27151.21356 27145.08174 27126.89521 27147.36099 27131.34797 27185.80794 27148.39201 27108.42476 27135.47426 27171.71524 27178.22047 27117.60723 27160.27309 
27115.32549 27123.9082 27100.05459 27138.94854 27168.35359 27150.39968 27176.48589 27117.17263 27173.28748 27205.25472 27085.26459 27162.17141 27119.07397 27165.47959 27138.02573 27159.73068 27156.09631 27158.48312 27140.79408 27100.05459 
27118.74803 27149.42299 27171.2815 27139.11139 27152.4072 27139.32852 27096.84715 27138.29715 27133.62836 27116.08609 27145.35309 27072.9697 27146.92686 27139.05711 27144.53904 27204.49661 27155.28258 27125.4289 27140.7398 27126.56937 
27172.52847 27126.35214 27141.39113 27143.50787 27132.10812 27126.40645 27132.48819 27137.70002 27119.50854 27142.20528 27118.85668 27198.48514 27120.97517 27132.05382 27129.28458 27151.81039 27148.66333 27148.88038 27143.83351 27127.22105 
27125.91768 27093.63933 27122.17014 27126.67798 27139.92561 27156.69303 27183.6945 27139.27423 27107.6096 27161.14091 27126.40645 27133.84553 27158.75433 27154.25182 27127.65549 27172.14897 27136.01714 27119.45422 27152.78699 27120.2147 
27132.3796 27133.95412 27117.00965 27132.3253 27106.46833 27146.70979 27183.96547 27114.40187 27081.72902 27094.40054 27136.18001 27146.16712 27102.1202 27156.36755 27137.37431 27108.20738 27138.73141 27110.32671 27155.98782 27169.76336 
27150.61672 27170.90197 27146.60126 27189.70925 27138.56856 27113.91288 27107.12049 27137.37431 27127.22105 27107.71829 27102.01148 27160.707 27183.7487 27133.3569 27150.2369 27117.9875 27154.30607 27157.07276 27171.22728 27145.73298 
27127.49257 27141.01119 27128.57865 27185.59119 27164.12383 27148.33775 27106.25094 27075.1462 27153.60079 27108.96819 27158.10341 27164.12383 27163.31033 27094.78114 27119.3999 27136.18001 27174.42594 27158.10341 27187.271 27090.97492 
27146.38419 27167.2691 27135.58284 27149.15169 27118.2048 27098.80428 27160.86971 27192.03893 27144.48477 27160.16461 27159.56796 27119.83446 27137.15717 27115.97743 27148.33775 27125.86337 27106.57702 27161.79175 27154.30607 27182.33965 
27130.53349 27146.65553 27134.76849 27166.02188 27139.11139 27140.4684 27142.20528 27146.81833 27150.94227 27139.6542 27197.07685 27141.66252 27161.57481 27146.70979 27129.01307 27087.22256 27143.88778 27140.79408 27108.26173 27125.26597 
27067.5277 27111.3048 27169.8718 27172.90798 27143.61641 27121.08381 27130.26199 27178.11206 27124.77718 27153.32953 27092.71498 27144.48477 27124.50562 27130.75069 27205.09227 27154.57733 27119.3999 27126.0806 27152.84124 27122.22446 
27118.53074 27174.42594 27168.19092 27156.09631 27159.73068 27158.42888 27207.90794 27129.71899 27143.50787 27161.41209 27138.24286 27144.64758 27144.53904 27180.11754 27145.73298 27130.64209 27109.56595 27157.94068 27129.93619 27163.2561 
27181.03892 27106.84876 27089.94172 27120.05174 27119.3999 27125.64613 27176.91955 27175.45594 27187.75867 27145.73298 27169.6007 27087.27694 27115.1625 27142.42238 27104.78351 27091.19244 27157.39823 27166.18456 27180.44274 27125.86337 
27121.89856 27171.2815 27125.21166 27103.316 27158.48312 27136.83145 27177.78684 27096.90152 27112.60887 27161.41209 27109.83765 27151.21356 27110.10935 27102.77246 27138.62285 27119.01964 27084.82947 27169.00426 27122.49604 27123.47369 
27134.65991 27151.81039 27191.28045 27159.29675 27145.95005 27166.02188 27133.46548 27133.95412 27150.34542 27162.9307 27162.76799 27125.21166 27141.60824 27139.59992 27085.64532 27161.73752 27122.93056 27146.60126 27124.28838 27140.30557 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249664 249446 249471 250020 250386 249873 250101 249077 249278 249885 249423 249096 249599 250189 250250 250522 249727 249913 250013 249635 
250145 249693 250890 249513 250777 250396 249890 249214 250321 249809 250230 250524 250420 249765 250109 250224 250456 249868 249774 249236 
250588 249234 249724 250111 250182 250110 250351 249733 250467 250124 249972 250611 250702 250491 249321 251061 250064 250593 250207 249882 
249791 250643 249915 250778 250797 249599 250276 249200 250060 250116 250061 248779 249124 249711 249435 251002 249857 250250 250670 249271 
249270 249599 250317 250052 249841 248757 249040 249570 250479 250158 250741 249324 250160 249470 249379 249124 250524 249369 249449 249487 
250084 250207 249533 249572 249871 249990 249836 250206 250093 249758 250135 249840 250844 250154 249418 249916 250584 250704 249587 250373 
249545 249703 249264 249980 250522 250191 250672 249579 250613 251203 248992 250408 249614 250469 249963 250363 250296 250340 250014 249264 
249608 250173 250576 249983 250228 249987 249205 249968 249882 249559 250098 248766 250127 249982 250083 251189 250281 249731 250013 249752 
250599 249748 250025 250064 249854 249749 249861 249957 249622 250040 249610 251078 249649 249853 249802 250217 250159 250163 250070 249764 
249740 249146 249671 249754 249998 250307 250805 249986 249403 250389 249749 249886 250345 250262 249772 250592 249926 249621 250235 249635 
249859 249888 249576 249858 249382 250123 250810 249528 248927 249160 249929 250113 249302 250301 249951 249414 249976 249453 250294 250548 
250195 250569 250121 250916 249973 249519 249394 249951 249764 249405 249300 250381 250806 249877 250188 249594 250263 250314 250575 250105 
249769 250018 249789 250840 250444 250153 249378 248806 250250 249428 250333 250444 250429 249167 249620 249929 250634 250333 250871 249097 
250117 250502 249918 250168 249598 249241 250384 250959 250082 250371 250360 249628 249947 249557 250153 249739 249384 250401 250263 250780 
249825 250122 249903 250479 249983 250008 250040 250125 250201 249993 251052 250030 250397 250123 249797 249028 250071 250014 249415 249728 
248666 249471 250550 250606 250066 249651 249820 250702 249719 250245 249129 250082 249714 249829 251200 250268 249620 249743 250236 249672 
249604 250634 250519 250296 250363 250339 251252 249810 250064 250394 249967 250085 250083 250739 250105 249827 249439 250330 249814 250428 
250756 249389 249078 249632 249620 249735 250680 250653 250880 250105 250545 249029 249542 250044 249351 249101 250320 250482 250745 249739 
249666 250576 249727 249324 250340 249941 250696 249206 249495 250394 249444 250206 249449 249314 249974 249613 248984 250534 249677 249695 
249901 250217 250945 250355 250109 250479 249879 249888 250190 250422 250419 249727 250029 249992 248999 250400 249685 250121 249710 250005 
