# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544312919
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/45
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=45
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:24:58 2018 (1544286298)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.07721e-06; dX=0.28831; Y0=-3.96176e-05; dY=0.288288;
# signal: Min=1.34609e+07; Max=1.36689e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550856.22 13583478.54 13492125.19 13582555.78 13606927.53 13558455.43 13621691.71 13538046.12 13607796.01 13549662.06 13541194.37 13558021.19 13566977.4 13493536.47 13613983.94 13617674.98 13558292.59 13568442.96 13575390.81 13611975.58 
13602856.52 13564914.76 13538480.36 13531478.23 13494459.23 13600793.88 13531152.55 13568497.24 13564209.12 13542279.97 13534137.96 13587983.79 13579570.38 13564426.24 13516225.54 13607090.37 13548413.62 13526484.47 13569040.04 13529686.99 
13602368 13619140.54 13600033.96 13631787.8 13530392.63 13574902.29 13600305.36 13566543.16 13568551.52 13564751.92 13527570.07 13604104.97 13528492.83 13589015.11 13583695.66 13578973.29 13617132.18 13567683.04 13564751.92 13566923.12 
13601228.12 13605190.57 13562743.55 13597102.84 13531261.11 13559486.75 13577019.21 13578647.61 13575987.89 13605679.09 13541574.33 13549662.06 13531043.99 13606493.29 13609695.81 13611704.18 13508680.61 13581524.46 13619846.19 13588580.87 
13620497.55 13565891.8 13543582.69 13580927.38 13561386.55 13598514.12 13597319.96 13576476.41 13557966.91 13559432.47 13581850.14 13585704.02 13551833.26 13580981.66 13577941.97 13598079.88 13566271.76 13604484.93 13528709.95 13575662.21 
13549770.62 13546188.13 13577019.21 13594497.39 13554275.86 13545862.45 13578756.17 13460914.15 13581524.46 13551561.86 13586355.38 13515737.01 13573436.73 13584944.1 13627499.68 13564046.28 13539186 13577833.41 13580113.18 13584401.3 
13668861.09 13569148.6 13554113.02 13574685.17 13568551.52 13591186.31 13573762.41 13519916.58 13588743.71 13594877.35 13561277.99 13529144.19 13561060.87 13547979.38 13573111.05 13554492.98 13574793.73 13589340.79 13522467.74 13525670.27 
13561332.27 13605896.21 13535603.52 13559649.59 13544668.29 13570071.36 13595528.72 13570017.08 13580058.9 13556718.47 13574196.65 13474538.44 13580276.02 13530446.91 13572513.97 13582175.82 13591946.23 13544288.33 13620388.99 13582230.1 
13550693.38 13524910.35 13538860.32 13531423.95 13542931.33 13554221.58 13577290.61 13590209.27 13566000.36 13584184.18 13577290.61 13617892.1 13616480.82 13597754.2 13602259.44 13541194.37 13547599.41 13578973.29 13565023.32 13539945.93 
13598622.68 13558021.19 13600522.48 13569582.84 13576964.93 13570994.12 13590046.43 13594768.79 13587983.79 13609315.85 13639224.17 13582501.5 13561277.99 13574956.57 13592109.07 13568171.56 13599328.32 13567900.16 13561060.87 13539511.68 
