# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544510024
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 12:14:02 2018 (1544440442)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.88626e-05; dX=0.288301; Y0=1.9455e-05; dY=0.288301;
# signal: Min=1.34926e+07; Max=1.3643e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580547.42 13607958.85 13551887.54 13582121.54 13513945.77 13564534.8 13558238.31 13543908.37 13552810.3 13567628.76 13569799.96 13561549.39 13598948.36 13557695.51 13544939.69 13547653.69 13555415.74 13514814.25 13541194.37 13535115 
13566977.4 13591132.03 13596505.76 13543908.37 13543854.09 13609912.93 13578973.29 13548739.3 13565077.6 13549987.74 13565077.6 13608393.09 13558184.03 13570397.04 13547165.17 13615178.1 13596125.8 13539348.84 13532238.16 13576639.25 
13553081.7 13574196.65 13585595.46 13548630.74 13591837.67 13555849.99 13578484.77 13570451.32 13591729.11 13554058.74 13543691.25 13523716.18 13536417.72 13579950.34 13611595.62 13571102.68 13556067.11 13618814.86 13563829.16 13576802.09 
13570397.04 13584021.34 13609478.69 13578593.33 13612246.98 13523336.22 13555035.78 13571916.89 13543854.09 13560952.31 13563394.91 13605082.01 13585269.78 13588580.87 13537557.6 13551941.82 13546730.93 13571102.68 13533052.36 13589395.07 
13583424.26 13563557.75 13570397.04 13565403.28 13530229.79 13582718.62 13638030.01 13540271.61 13592054.79 13544396.89 13616915.06 13602313.72 13592706.15 13563232.07 13598785.52 13572893.93 13549173.54 13528275.71 13565457.56 13510743.25 
13577236.33 13616535.1 13544885.41 13569094.32 13571428.36 13597537.08 13556989.87 13589883.59 13640635.45 13567411.64 13569474.28 13530501.19 13571374.08 13572459.69 13570125.64 13571808.33 13579950.34 13549933.46 13606818.97 13579027.57 
13513565.81 13556284.23 13556935.59 13592923.27 13587766.67 13556881.31 13545373.93 13578430.49 13557586.95 13584944.1 13560192.39 13506509.4 13540651.57 13566868.84 13586518.22 13544234.05 13584184.18 13538317.52 13550964.78 13534572.2 
13532401 13566271.76 13643023.77 13496087.63 13604919.17 13577290.61 13553678.78 13553950.18 13574739.45 13579298.97 13594334.55 13626468.35 13627391.12 13544179.77 13565566.12 13559106.79 13563177.79 13550476.26 13577073.49 13593248.95 
13551833.26 13604104.97 13525724.55 13583587.1 13564969.04 13575716.49 13621583.15 13604213.53 13551073.34 13533703.72 13589775.03 13551290.46 13546785.21 13557695.51 13509277.69 13502709.8 13546025.29 13583315.7 13593628.91 13577562.01 
13545373.93 13560518.07 13601879.48 13592543.31 13570288.48 13610455.73 13560898.03 13606167.61 13572025.45 13566000.36 13522630.58 13542768.49 13566326.04 13588309.47 13609044.45 13593194.67 13556392.79 13579353.25 13572785.37 13554601.54 
