# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544415994
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=13
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:41:02 2018 (1544326862)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.43666e-06; dX=0.288303; Y0=2.49637e-05; dY=0.288303;
# signal: Min=1.35001e+07; Max=1.36433e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13533106.64 13575119.41 13555958.55 13557152.71 13577073.49 13574088.09 13577127.77 13584238.46 13518885.26 13590860.63 13602910.8 13565511.84 13583369.98 13575499.37 13586518.22 13575825.05 13530446.91 13553841.62 13592434.75 13527298.67 
13603290.76 13542279.97 13532672.4 13565783.24 13598459.84 13555795.71 13540217.33 13604430.65 13556664.19 13604213.53 13549227.82 13576042.17 13513457.25 13582175.82 13582881.46 13560192.39 13551996.1 13516659.78 13618869.14 13575933.61 
13545319.65 13598134.16 13593140.39 13588580.87 13587061.02 13560138.11 13538534.64 13529089.91 13573979.53 13594063.15 13565783.24 13546622.37 13554981.5 13552484.62 13539131.72 13557478.39 13562037.91 13531261.11 13578810.45 13573708.13 
13527841.47 13567140.24 13622994.43 13591132.03 13519048.1 13573545.29 13517256.86 13509820.49 13539674.52 13589395.07 13551073.34 13576530.69 13535712.08 13538046.12 13558021.19 13561223.71 13549987.74 13563232.07 13540488.73 13600088.24 
13554275.86 13591511.99 13581741.58 13583369.98 13574739.45 13562472.15 13604159.25 13577562.01 13564643.36 13621583.15 13574413.77 13610998.53 13564643.36 13583804.22 13630159.4 13571645.49 13522956.26 13566108.92 13556989.87 13571862.61 
13599545.44 13564697.64 13559649.59 13540380.17 13544614.01 13587332.42 13600848.16 13501949.88 13561983.63 13570505.6 13543257.01 13562472.15 13528655.67 13575119.41 13618923.42 13602693.68 13581741.58 13556989.87 13580981.66 13598188.44 
13542714.21 13558835.39 13566977.4 13607741.73 13595583 13592489.03 13559920.99 13555361.46 13583695.66 13531803.91 13588309.47 13557749.79 13514868.53 13624134.31 13564914.76 13534680.76 13643295.18 13568985.76 13520567.94 13592706.15 
13599165.48 13578376.21 13573599.57 13571156.96 13566326.04 13580330.3 13573925.25 13580873.1 13545102.53 13598785.52 13553787.34 13602910.8 13586843.9 13549716.34 13591566.27 13584129.9 13589720.75 13552104.66 13555361.46 13561820.79 
13570831.28 13569691.4 13568063 13598242.72 13579624.66 13598568.4 13560246.67 13591837.67 13558672.55 13564046.28 13563937.72 13602639.4 13579298.97 13539457.4 13527570.07 13589069.39 13539620.24 13597537.08 13513728.65 13558781.11 
13569202.88 13610292.89 13563557.75 13567140.24 13615883.74 13561386.55 13558509.71 13583695.66 13612355.54 13564589.08 13573002.49 13560192.39 13561766.51 13573599.57 13588635.15 13585378.34 13591566.27 13570505.6 13546350.97 13592326.19 
